hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,51.853506471869458,0,9.4664935281305347,0,0,10.146493528130543,0,40.400879642250004,29.72036013895843,0.36781823071837105,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999999,0,0,29.72036013895843,36.693360138958425,0.45411585668277449,3.5527136788005009e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000001,0,0,36.693360138958425,46.535360138958431,0.57592013529193264,-1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000006,0,0,46.535360138958431,56.253860138958437,0.69619598183360132,-1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,6.0000000000000044,0,0,56.253860138958437,61.953860138958447,0.76673900033311382,-4.4408920985006262e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999975,0,61.953860138958447,58.059123296854544,0.71853786119218965,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000009,0,58.059123296854544,39.480175928439991,0.48860540015507825,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999981,0,39.480175928439991,17.743333823184461,0.21959093440910971,-2.8421709430404007e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000015,0,17.743333823184461,8.0801759284510002,0.10000000000000589,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000021,0,0,8.0801759284510002,25.028175928451027,0.30974790833855642,-1.7763568394002505e-14
10,141,44.890000000000001,119.16,30,15.462693749299993,119.16,29.427306250700006,0,23.622693749299994,0,0,25.028175928451027,47.469734990286028,0.58748392869942068,3.5527136788005009e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,36.637306250700007,0,105.27269374929999,0,23.622693749299998,0,47.469734990286028,22.603741569978943,0.27974318591740732,0
12,128,41.520000000000003,150,30,41.520000000000003,80.102693749300002,0,69.897306250699998,23.622693749299994,0,0,22.603741569978943,45.045300631813937,0.55747920627827152,3.5527136788005009e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,79.532693749299995,0,62.377306250700002,23.622693749299994,0,0,45.045300631813937,67.486859693648938,0.83521522663913583,3.5527136788005009e-15
14,127,39.299999999999997,119.16,30,39.299999999999997,41.353506370532074,0,77.806493629467923,0,16.34649362946795,0,67.486859693648938,50.280024294215011,0.62226397963907754,2.8421709430404007e-14
15,133,42.07,86.150000000000006,30,40.472693749299985,86.150000000000006,1.5973062507000151,0,23.622693749299994,0,0,50.280024294215011,72.721583356050004,0.89999999999994174,3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999982,42.859999999999999,49.480000000000004,0,0,0,1.0151941002664277e-14,0,72.721583356050004,72.721583356050004,0.89999999999994174,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.790000000000028,0,72.721583356050004,57.153162303423855,0.70732571678527423,0
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.2000000000000188,0,57.153162303423855,49.574214935005436,0.61352890548401617,2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999997,43.410000000000004,0,0,0,0,0,0,49.574214935005436,49.574214935005436,0.61352890548401617,-2.8421709430404007e-14
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,49.574214935005436,49.574214935005436,0.61352890548401617,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,49.574214935005436,49.574214935005436,0.61352890548401617,0
22,112,54.149999999999999,0,49.889999999999993,54.149999999999999,0,0,0,0,7.960000000000039,0,49.574214935005436,41.195267566587276,0.50983131965651385,2.8421709430404007e-14
23,99,54.939999999999998,0,43.305331471879342,54.939999999999998,0,0,0,0,0.75466852812067398,0,41.195267566587276,40.400879642250004,0.49999999999996764,1.4210854715202004e-14
