hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.025470638323256,0,4.2945293616767373,0,0,4.9745293616767494,0,33.746441629389999,28.510094932890002,0.42241631348864528,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999981,0,0,28.510094932890002,35.483094932889998,0.52573090998121275,5.3290705182007514e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999994,0,0,35.483094932889998,45.325094932889996,0.6715536919516486,5.3290705182007514e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000004,0,0,45.325094932889996,55.043594932890002,0.81554665136840143,0
4,82,58,0,30,58,0,0,0,5.9999999999999956,0,0,55.043594932890002,60.743594932889998,0.89999999999992797,4.4408920985006262e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.7000000000000046,0,60.743594932889998,56.848858090786095,0.84229411081497152,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000006,0,56.848858090786095,38.269910722371534,0.56702142321646309,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.135408723319689,0,0.11459127668031144,0,20.764591276680303,0,38.269910722371534,16.412446220610441,0.24317298992375336,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999837,0,16.412446220610441,6.7492883258769991,0.099999999999996925,-2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000021,0,0,6.7492883258769991,23.697288325877025,0.3511079565977363,-1.7763568394002505e-14
10,141,44.890000000000001,119.16,30,12.634665330130002,119.16,32.255334669869995,0,20.794665330130002,0,0,23.697288325877025,43.452220389500532,0.64380447673130092,-1.4210854715202004e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,39.465334669870003,0,102.44466533012999,0,20.794665330129998,0,43.452220389500532,21.563098989371348,0.31948700289920989,0
12,128,41.520000000000003,150,30,41.520000000000003,77.274665330129992,0,72.725334669870008,20.794665330130002,0,0,21.563098989371348,41.318031052994854,0.61218352303277457,-1.4210854715202004e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,36.829914765009072,0,105.08008523499092,0,19.080085234990943,0,41.318031052994854,21.233730805642992,0.31460695973279879,1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,78.494665330130019,0,40.665334669869978,20.794665330130002,0,0,21.233730805642992,40.988662869266498,0.60730347986636346,1.4210854715202004e-14
15,133,42.07,86.150000000000006,30,37.644665330129982,86.150000000000006,4.4253346698700184,0,20.794665330130002,0,0,40.988662869266498,60.743594932889998,0.89999999999992797,-1.4210854715202004e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999968,42.859999999999999,49.480000000000004,0,0,0,4.9957063681888005e-15,0,60.743594932889998,60.743594932889998,0.89999999999992797,-2.8421709430404007e-14
17,154,41.299999999999997,17.25,80.659999999999968,41.299999999999997,17.25,0,0,0,14.790000000000019,0,60.743594932889998,45.175173880263841,0.66933240512276404,0
18,160,42.140000000000001,0,110.65999999999997,42.140000000000001,0,0,0,0,7.2000000000000348,0,45.175173880263841,37.596226511845401,0.55703986400609151,0
19,162,43.409999999999997,0,118.59000000000003,43.410000000000004,0,0,0,0,0,0,37.596226511845401,37.596226511845416,0.55703986400609173,2.8421709430404007e-14
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,37.596226511845416,37.596226511845401,0.55703986400609151,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,37.596226511845401,37.596226511845423,0.55703986400609184,0
22,112,54.149999999999999,0,57.849999999999994,54.149999999999999,0,0,0,0,0,0,37.596226511845423,37.596226511845401,0.55703986400609151,0
23,99,54.939999999999998,0,40.402704361666103,54.939999999999998,0,0,0,0,3.6572956383339021,0,37.596226511845401,33.746441629389999,0.50000000000005873,1.4210854715202004e-14
