hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.311397609306859,0,4.0086023906931345,0,0,4.6886023906931431,0,34.122661328040003,29.187290390470004,0.42768191656974824,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000043,0,0,29.187290390470004,36.16029039047001,0.52985741708193657,-8.8817841970012523e-16
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999996,0,0,36.16029039047001,46.002290390470002,0.67407242870404405,3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000006,0,0,46.002290390470002,55.720790390470007,0.81647779249691688,-1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,6.0000000000000036,0,0,55.720790390470007,61.42079039047001,0.90000000000006808,-3.5527136788005009e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.7000000000000011,0,61.42079039047001,57.5260535483661,0.84293034759719598,1.4210854715202004e-14
6,103,55.350000000000001,0,30,54.663554781361988,0,0.68644521863801344,0,0,18.336445218638012,0,57.5260535483661,38.224532265596004,0.56010479221017639,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999988,0,38.224532265596004,16.48769016034047,0.24159443488063509,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000068,0,16.48769016034047,6.824532265607,0.099999999999996148,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000014,0,0,6.824532265607,23.772532265607015,0.34833936364269907,-1.0658141036401503e-14
10,141,44.890000000000001,119.16,30,12.611688555130007,119.16,32.278311444869992,0,20.771688555129998,0,0,23.772532265607015,43.50563639298052,0.63748891059143209,0
11,134,43.740000000000002,141.91,30,43.739999999999995,39.488311444870007,0,102.42168855512999,0,20.771688555130002,0,43.50563639298052,21.640701071798695,0.31710160095305895,0
12,128,41.520000000000003,150,30,41.520000000000003,77.251688555129988,0,72.748311444870012,20.771688555129998,0,0,21.640701071798695,41.373805199172196,0.60625114790179191,0
13,125,39.090000000000003,141.91,30,39.089999999999996,37.461738089716803,0,104.44826191028319,0,18.44826191028319,0,41.373805199172196,21.954582135723005,0.3217009061026021,-1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,78.471688555130001,0,40.688311444869996,20.771688555129998,0,0,21.954582135723005,41.687686263096509,0.61085045305133512,0
15,133,42.07,86.150000000000006,30,37.621688555130007,86.150000000000006,4.4483114448699936,0,20.771688555129998,0,0,41.687686263096509,61.42079039047001,0.90000000000006808,2.8421709430404007e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,61.42079039047001,61.42079039047001,0.90000000000006808,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.789999999999996,0,61.42079039047001,45.852369337843875,0.67187563269237205,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66000000000004,42.140000000000001,0,0,0,0,7.1999999999999584,0,45.852369337843875,38.27342196942552,0.56082117396246001,0
19,162,43.409999999999997,0,118.58999999999997,43.410000000000004,0,0,0,0,0,0,38.27342196942552,38.273421969425527,0.56082117396246012,-2.8421709430404007e-14
20,151,46.390000000000001,0,104.61000000000004,46.390000000000001,0,0,0,0,0,0,38.273421969425527,38.273421969425534,0.56082117396246023,5.6843418860808015e-14
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,38.273421969425534,38.273421969425534,0.56082117396246023,0
22,112,54.149999999999999,0,57.850000000000023,54.149999999999999,0,0,0,0,0,0,38.273421969425534,38.273421969425527,0.56082117396246012,2.8421709430404007e-14
23,99,54.939999999999998,0,40.116777390682387,54.939999999999998,0,0,0,0,3.9432226093176239,0,38.273421969425527,34.122661328040003,0.50000000000005407,1.4210854715202004e-14
