hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.512042138137438,0,3.8079578618625547,0,0,4.4879578618625668,0,34.386667287020003,29.662501116640005,0.43130817053382947,1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999936,0,0,29.662501116640005,36.63550111664,0.53269921174462087,9.7699626167013776e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000001,0,0,36.63550111664,46.477501116640006,0.67580700288137829,-1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000008,0,0,46.477501116640006,56.196001116640012,0.81711903988224976,-3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,5.9999999999999893,0,0,56.196001116640012,61.896001116640008,0.90000000000006286,1.0658141036401503e-14
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999984,0,61.896001116640008,58.001264274536105,0.84336850370536265,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000002,0,58.001264274536105,39.422316906121551,0.57322096056983352,0
7,122,54.100000000000001,17.25,30,54.100000000000001,16.16226572370751,0,1.0877342762924904,0,21.737734276292496,0,39.422316906121551,16.540491352137458,0.24050733405009436,1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999944,0,16.540491352137458,6.8773334574040001,0.10000000000000051,0
9,145,46.689999999999998,86.150000000000006,30,40.910452601737447,86.150000000000006,5.779547398262558,0,12.060452601737445,0,0,6.8773334574040001,18.334763429054576,0.26659698184789671,-7.1054273576010019e-15
10,141,44.890000000000001,119.16,30,18.16102587023002,119.16,26.728974129769981,0,26.321025870229999,0,0,18.334763429054576,43.339738005773079,0.63018229774964019,1.7763568394002505e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,33.93897412977001,0,107.97102587022999,0,26.321025870230002,0,43.339738005773079,15.633394984488035,0.22731768179217068,0
12,128,41.520000000000003,150,30,41.520000000000003,82.801025870230021,0,67.198974129769979,26.321025870229999,0,0,15.633394984488035,40.638369561206538,0.59090299769391419,1.7763568394002505e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,29.588974129769984,0,112.32102587023002,0,26.321025870230002,0,40.638369561206538,12.932026539921493,0.18803838173644463,-1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,4.1610258702299978,119.16,35.138974129769998,0,26.321025870229999,0,0,12.932026539921493,37.937001116639998,0.55162369763818808,-1.0658141036401503e-14
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.220000000000006,0,0,37.937001116639998,61.896001116640008,0.90000000000006286,-7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,61.896001116640008,61.896001116640008,0.90000000000006286,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000012,0,61.896001116640008,46.327580064013866,0.67362707291935586,0
18,160,42.140000000000001,0,110.66000000000005,42.140000000000001,0,0,0,0,7.1999999999999638,0,46.327580064013866,38.748632695595511,0.56342524229183188,2.8421709430404007e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,38.748632695595511,38.748632695595504,0.56342524229183177,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,38.748632695595504,38.748632695595504,0.56342524229183177,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,38.748632695595504,38.748632695595518,0.563425242291832,0
22,112,54.149999999999999,0,57.850000000000016,54.149999999999999,0,0,0,0,0,0,38.748632695595518,38.748632695595504,0.56342524229183177,1.4210854715202004e-14
23,99,54.939999999999998,0,39.916132861851835,54.939999999999998,0,0,0,0,4.143867138148174,0,38.748632695595504,34.386667287020003,0.50000000000000255,0
