hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.04275140074175,0,4.2772485992582432,0,0,4.9572485992582491,0,33.769179474670004,28.551023054399987,0.42273788552990632,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000052,0,0,28.551023054399987,35.524023054399997,0.52598291707163114,-1.7763568394002505e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999998,0,0,35.524023054399997,45.366023054399996,0.67170751199973311,1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000004,0,0,45.366023054399996,55.084523054400002,0.81560351645093809,0
4,82,58,0,30,58,0,0,0,6,0,0,55.084523054400002,60.784523054400005,0.90000000000003189,0
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.7000000000000028,0,60.784523054400005,56.889786212296102,0.84233296599605445,1.4210854715202004e-14
6,103,55.350000000000001,0,30,54.378745347768387,0,0.97125465223161456,0,0,18.621254652231627,0,56.889786212296102,37.288465525743355,0.55210795917795608,1.4210854715202004e-14
7,122,54.100000000000001,17.25,30.822101850720003,54.100000000000001,17.25,0,0,0,19.827898149279999,0,37.288465525743355,16.416993789666456,0.24307658706932631,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999962,0,16.416993789666456,6.7538358949330002,0.099999999999998604,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000018,0,0,6.7538358949330002,23.701835894933019,0.35093887775263777,-1.4210854715202004e-14
10,141,44.890000000000001,119.16,30,11.667898149280012,119.16,33.222101850719987,0,19.827898149280003,0,0,23.701835894933019,42.538339136749023,0.62983969108077398,0
11,134,43.740000000000002,141.91,30,43.739999999999995,40.432101850719995,0,101.47789814928001,0,19.827898149279999,0,42.538339136749023,21.666867400672114,0.32080831897214396,0
12,128,41.520000000000003,150,30,41.520000000000003,76.307898149280007,0,73.692101850719993,19.827898149280003,0,0,21.666867400672114,40.503370642488115,0.59970913230028011,0
13,125,39.090000000000003,141.91,30,39.089999999999996,39.387738631860103,0,102.52226136813989,0,16.522261368139901,0,40.503370642488115,23.111516570767993,0.34219837334375952,0
14,127,39.299999999999997,119.16,30,39.299999999999997,77.527898149280006,0,41.632101850719991,19.827898149280003,0,0,23.111516570767993,41.948019812583993,0.62109918667189568,0
15,133,42.07,86.150000000000006,30,36.677898149279997,86.150000000000006,5.3921018507200031,0,19.827898149280003,0,0,41.948019812583993,60.784523054400005,0.90000000000003189,0
16,143,42.859999999999999,49.479999999999997,50.660000000000004,42.859999999999999,49.480000000000004,0,0,0,0,0,60.784523054400005,60.78452305439999,0.90000000000003177,0
17,154,41.299999999999997,17.25,80.660000000000011,41.299999999999997,17.25,0,0,0,14.790000000000024,0,60.78452305439999,45.216102001773855,0.66948772083278141,2.8421709430404007e-14
18,160,42.140000000000001,0,110.66000000000008,42.140000000000001,0,0,0,0,7.1999999999999771,0,45.216102001773855,37.637154633355479,0.55727078979801481,5.6843418860808015e-14
19,162,43.409999999999997,0,118.59000000000002,43.410000000000004,0,0,0,0,0,0,37.637154633355479,37.637154633355479,0.55727078979801481,2.8421709430404007e-14
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,37.637154633355479,37.637154633355472,0.55727078979801481,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,37.637154633355472,37.637154633355479,0.55727078979801481,0
22,112,54.149999999999999,0,54.175423599247537,54.149999999999999,0,0,0,0,3.6745764007524877,0,37.637154633355479,33.769179474670004,0.50000000000006717,1.4210854715202004e-14
23,99,54.939999999999998,0,44.060000000000002,54.939999999999998,0,0,0,0,0,0,33.769179474670004,33.769179474670004,0.50000000000006717,0
