hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,56.97273344236573,0,4.3472665576342635,0,0,5.0272665576342792,0,33.677050582059998,28.385191047709977,0.4214322596116658,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000052,0,0,28.385191047709977,35.35819104770998,0.52495973424915732,-1.7763568394002505e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999999,0,0,35.35819104770998,45.200191047709978,0.67108298183013992,0
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000004,0,0,45.200191047709978,54.918691047709984,0.81537263653607162,0
4,82,58,0,30,58,0,0,0,6.0000000000000062,0,0,54.918691047709984,60.618691047709987,0.89999999999996116,-6.2172489379008766e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999993,0,60.618691047709987,56.723954205606091,0.84217520871348261,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999991,0,56.723954205606091,38.145006837191552,0.56633532595501057,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.240883115249925,0,0.0091168847500746608,0,20.659116884750073,0,38.145006837191552,16.398568011146452,0.24346799567835134,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999926,0,16.398568011146452,6.735410116413,0.10000000000000726,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000014,0,0,6.735410116413,23.683410116413015,0.35162536069930567,-1.0658141036401503e-14
10,141,44.890000000000001,119.16,30,12.757052990319995,119.16,32.132947009680009,0,20.917052990320006,0,0,23.683410116413015,43.554610457217017,0.64665120170018031,-3.5527136788005009e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,39.342947009680017,0,102.56705299031998,0,20.917052990320002,0,43.554610457217017,21.536659941098403,0.31975276291816213,0
12,128,41.520000000000003,150,30,41.520000000000003,77.397052990320006,0,72.602947009679994,20.917052990320006,0,0,21.536659941098403,41.407860281902408,0.61477860391903683,-3.5527136788005009e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,36.40500857998277,0,105.50499142001723,0,19.504991420017227,0,41.407860281902408,20.876290366101983,0.30994831799821188,0
14,127,39.299999999999997,119.16,30,39.299999999999997,78.617052990320019,0,40.542947009679978,20.917052990320006,0,0,20.876290366101983,40.747490706905985,0.60497415899908658,2.4868995751603507e-14
15,133,42.07,86.150000000000006,30,37.767052990320003,86.150000000000006,4.3029470096799969,0,20.917052990320006,0,0,40.747490706905985,60.618691047709987,0.89999999999996116,-3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,60.618691047709987,60.618691047709987,0.89999999999996116,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000001,0,60.618691047709987,45.050269995083852,0.66885711807373993,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.1999999999999806,0,45.050269995083852,37.471322626665476,0.5563331998946468,0
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,37.471322626665476,37.471322626665469,0.55633319989464669,0
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,37.471322626665469,37.471322626665462,0.55633319989464658,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,37.471322626665462,37.471322626665469,0.55633319989464669,0
22,112,54.149999999999999,0,54.245441557623543,54.149999999999999,0,0,0,0,3.6045584423764612,0,37.471322626665469,33.677050582060005,0.49999999999996214,0
23,99,54.939999999999998,0,44.059999999999995,54.939999999999998,0,0,0,0,0,0,33.677050582060005,33.677050582059998,0.49999999999996203,0
