hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,56.961193386544721,0,4.3588066134552719,0,0,5.0388066134552769,0,33.661866298100001,28.35785933656998,0.4212163860055162,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000043,0,0,28.35785933656998,35.330859336569986,0.52479056009096148,-8.8817841970012523e-16
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000005,0,0,35.330859336569986,45.172859336569992,0.67097972133417838,-5.3290705182007514e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000008,0,0,45.172859336569992,54.891359336569998,0.8153344626004051,-3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,6,0,0,54.891359336569998,60.591359336570001,0.89999999999995151,0
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999971,0,60.591359336570001,56.696622494466112,0.8421491249531905,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000013,0,56.696622494466112,38.117675126051552,0.56618481560850498,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.650000000000002,0,38.117675126051552,16.380833020795997,0.24331439136104008,0
8,139,50.340000000000003,49.479999999999997,30.013963226878662,50.339999999999996,49.480000000000004,0,0,0,9.1660367731213537,0,16.380833020795997,6.7323732596190009,0.099999999999996286,2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000025,0,0,6.7323732596190009,23.680373259619028,0.35173886453464803,-2.1316282072803006e-14
10,141,44.890000000000001,119.16,30,12.923201556941322,119.16,31.966798443058678,0,21.083201556941326,0,0,23.680373259619028,43.709414738713292,0.64924229618821327,7.1054273576010019e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,37.591664497600014,0,104.31833550239998,0,22.668335502399998,0,43.709414738713292,19.848008946721642,0.29481444627810405,0
12,128,41.520000000000003,150,30,41.520000000000003,79.148335502399988,0,70.851664497600012,22.668335502400002,0,0,19.848008946721642,41.382927674001643,0.61468558082208957,-3.5527136788005009e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,33.241664497599999,0,108.6683355024,0,22.668335502399998,0,41.382927674001643,17.521521882009999,0.26025773091198046,0
14,127,39.299999999999997,119.16,30,0.50833550240001346,119.16,38.791664497599982,0,22.668335502400002,0,0,17.521521882009999,39.05644060929,0.58012886545596598,-3.5527136788005009e-15
15,133,42.07,86.150000000000006,30,39.518335502399978,86.150000000000006,2.5516644976000222,0,22.668335502400002,0,0,39.05644060929,60.591359336570001,0.89999999999995151,-3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.660000000000004,42.859999999999999,49.480000000000004,0,0,0,5.0498719529066777e-15,0,60.591359336570001,60.591359336570001,0.89999999999995151,0
17,154,41.299999999999997,17.25,80.660000000000011,41.299999999999997,17.25,0,0,0,14.789999999999997,0,60.591359336570001,45.02293828394388,0.66875285352924929,0
18,160,42.140000000000001,0,110.66000000000004,42.140000000000001,0,0,0,0,7.1999999999999718,0,45.02293828394388,37.443990915525504,0.55617817776257916,0
19,162,43.409999999999997,0,118.59000000000003,43.410000000000004,0,0,0,0,0,0,37.443990915525504,37.443990915525518,0.55617817776257938,2.8421709430404007e-14
20,151,46.390000000000001,0,104.61000000000004,46.390000000000001,0,0,0,0,0,0,37.443990915525518,37.443990915525518,0.55617817776257938,5.6843418860808015e-14
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,37.443990915525518,37.443990915525497,0.55617817776257905,0
22,112,54.149999999999999,0,54.25698161344453,54.149999999999999,0,0,0,0,3.5930183865554977,0,37.443990915525497,33.661866298100001,0.50000000000005562,2.8421709430404007e-14
23,99,54.939999999999998,0,44.060000000000009,54.939999999999998,0,0,0,0,0,0,33.661866298100001,33.661866298100001,0.50000000000005562,0
