hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.801696609548031,0,3.5183033904519618,0,0,4.1983033904519553,0,34.767791591509997,30.348524864720012,0.43644596730913487,-1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999954,0,0,30.348524864720012,37.321524864720004,0.53672556058796528,7.9936057773011271e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999998,0,0,37.321524864720004,47.163524864720003,0.67826460505236363,1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.229999999999997,0,0,47.163524864720003,56.882024864720002,0.81802758042599244,7.1054273576010019e-15
4,82,58,0,30,58,0,0,0,6.0000000000000036,0,0,56.882024864720002,62.582024864720005,0.89999999999996838,-3.5527136788005009e-15
5,89,55.299999999999997,0,30,54.937171097354401,0,0.36282890264560308,0,0,4.0628289026456006,0,62.582024864720005,58.305362861936658,0.83849678384764614,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999995,0,58.305362861936658,39.726415493522111,0.57131059631668257,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,15.945785683530012,0,1.304214316469988,0,21.954214316470001,0,39.726415493522111,16.616716213035463,0.23896709357133872,1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000033,0,16.616716213035463,6.953558318302,0.099999999999993289,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000003,0,0,6.953558318302,23.901558318302005,0.34373132753328167,0
10,141,44.890000000000001,119.16,30,13.794214316470002,119.16,31.095785683529996,0,21.954214316470001,0,0,23.901558318302005,44.758061918948506,0.64367133876105953,0
11,134,43.740000000000002,141.91,30,43.739999999999995,38.305785683530011,0,103.60421431646998,0,21.954214316470001,0,44.758061918948506,21.648362638461858,0.31132783601571562,0
12,128,41.520000000000003,150,30,41.520000000000003,78.434214316470005,0,71.565785683529995,21.954214316470001,0,0,21.648362638461858,42.50486623910836,0.61126784724349348,0
13,125,39.090000000000003,141.91,30,39.089999999999996,35.355943853095532,0,106.55405614690446,0,20.554056146904482,0,42.50486623910836,20.869017663427005,0.30011997754441272,1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,79.654214316470032,0,39.505785683529965,21.954214316470001,0,0,20.869017663427005,41.725521264073507,0.60005998877219058,2.8421709430404007e-14
15,133,42.07,86.150000000000006,30,38.804214316470016,86.150000000000006,3.2657856835299839,0,21.954214316470001,0,0,41.725521264073507,62.582024864720005,0.89999999999996838,2.8421709430404007e-14
16,143,42.859999999999999,49.479999999999997,50.660000000000004,42.859999999999999,49.480000000000004,0,0,0,0,0,62.582024864720005,62.582024864720005,0.89999999999996838,0
17,154,41.299999999999997,17.25,80.660000000000011,41.299999999999997,17.25,0,0,0,14.790000000000001,0,62.582024864720005,47.013603812093869,0.67610857146835635,0
18,160,42.140000000000001,0,110.66000000000001,42.140000000000001,0,0,0,0,7.2000000000000091,0,47.013603812093869,39.434656443675486,0.56711477258887,2.8421709430404007e-14
19,162,43.409999999999997,0,118.59000000000002,43.410000000000004,0,0,0,0,0,0,39.434656443675486,39.434656443675472,0.56711477258886978,2.8421709430404007e-14
20,151,46.390000000000001,0,100.17647839044125,46.390000000000001,0,0,0,0,4.433521609558742,0,39.434656443675472,34.767791591510019,0.49999999999996669,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,34.767791591510019,34.767791591510004,0.49999999999996647,0
22,112,54.149999999999999,0,57.84999999999998,54.149999999999999,0,0,0,0,0,0,34.767791591510004,34.767791591510004,0.49999999999996647,-2.8421709430404007e-14
23,99,54.939999999999998,0,44.060000000000009,54.939999999999998,0,0,0,0,0,0,34.767791591510004,34.767791591509997,0.49999999999996636,0
