hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,56.940992030756739,0,4.3790079692432542,0,0,5.059007969243269,0,33.6352855668,28.310014020230003,0.42083802089340261,1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999999,0,0,28.310014020230003,35.283014020229999,0.52449404584601245,3.5527136788005009e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999994,0,0,35.283014020229999,45.125014020229997,0.67079873501618104,5.3290705182007514e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000004,0,0,45.125014020229997,54.843514020230003,0.81526755453460065,0
4,82,58,0,30,58,0,0,0,5.9999999999999911,0,0,54.843514020230003,60.543514020229999,0.89999999999994929,8.8817841970012523e-15
5,89,55.299999999999997,0,30.054365938454673,55.300000000000004,0,0,0,0,3.6456340615453309,0,60.543514020229999,56.706004481762569,0.84295411093136208,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000013,0,56.706004481762569,38.127057113348009,0.56677171712473584,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.650000000000006,0,38.127057113348009,16.390215008092451,0.24364614023483031,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999926,0,16.390215008092451,6.7270571133589998,0.099999999999996009,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000007,0,0,6.7270571133589998,23.675057113359006,0.35193780451696616,-3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,12.631436467399997,119.16,32.258563532600007,0,20.791436467400001,0,0,23.675057113359006,43.42692175738901,0.64555601395367157,-1.0658141036401503e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,39.468563532600001,0,102.4414364674,0,20.791436467399997,0,43.42692175738901,21.541199160133512,0.32021727773582936,0
12,128,41.520000000000003,150,30,41.520000000000003,77.271436467400008,0,72.728563532599992,20.791436467400001,0,0,21.541199160133512,41.293063804163516,0.61383548717253478,1.7763568394002505e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,36.669384881599427,0,105.24061511840057,0,19.240615118400576,0,41.293063804163516,21.039784732169995,0.31276358112653851,0
14,127,39.299999999999997,119.16,30,39.299999999999997,78.491436467400007,0,40.66856353259999,20.791436467400001,0,0,21.039784732169995,40.791649376199999,0.60638179056324393,-1.0658141036401503e-14
15,133,42.07,86.150000000000006,30,37.641436467399998,86.150000000000006,4.4285635326000019,0,20.791436467400001,0,0,40.791649376199999,60.543514020229999,0.89999999999994929,-1.0658141036401503e-14
16,143,42.859999999999999,49.479999999999997,50.660000000000004,42.859999999999999,49.480000000000004,0,0,0,0,0,60.543514020229999,60.543514020229999,0.89999999999994929,0
17,154,41.299999999999997,17.25,80.660000000000011,41.299999999999997,17.25,0,0,0,14.790000000000013,0,60.543514020229999,44.975092967603857,0.6685701073993825,2.8421709430404007e-14
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.1999999999999611,0,44.975092967603857,37.396145599185502,0.55590646799951293,-2.8421709430404007e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,37.396145599185502,37.396145599185495,0.55590646799951282,0
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,37.396145599185495,37.396145599185502,0.55590646799951293,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,37.396145599185502,37.396145599185516,0.55590646799951315,0
22,112,54.149999999999999,0,54.277182969232541,54.149999999999999,0,0,0,0,3.5728170307674918,0,37.396145599185516,33.635285566799993,0.50000000000005429,4.2632564145606011e-14
23,99,54.939999999999998,0,44.060000000000002,54.939999999999998,0,0,0,0,0,0,33.635285566799993,33.6352855668,0.5000000000000544,0
