hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,55.68742734381275,0,5.6325726561872429,0,0,6.3125726561872355,0,31.985858347130002,25.341045024829977,0.39612888842651117,-2.8421709430404007e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000132,0,0,25.341045024829977,32.314045024829994,0.50513018400416276,-9.7699626167013776e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000005,0,0,32.314045024829994,42.156045024829993,0.6589794240837904,-5.3290705182007514e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000004,0,0,42.156045024829993,51.874545024829999,0.8108981235060484,0
4,82,58,0,30,58,0,0,0,6.0000000000000044,0,0,51.874545024829999,57.574545024830002,0.90000000000004132,-4.4408920985006262e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.69999999999999,0,57.574545024830002,53.679808182726106,0.83911783138920881,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999984,0,53.679808182726106,35.100860814311574,0.54869343247537272,-2.8421709430404007e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999995,0,35.100860814311574,13.364018709056033,0.20890511306626683,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,32.561495312348214,50.339999999999996,49.480000000000004,0,0,0,6.6185046876517983,0,13.364018709056033,6.397171669425,0.099999999999995898,0
9,145,46.689999999999998,86.150000000000006,30,37.142565166839582,86.150000000000006,9.5474348331604233,0,8.2925651668395766,0,0,6.397171669425,14.275108577922598,0.22314718621901716,3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,30.219692631280019,119.16,14.670307368719982,0,38.379692631280001,0,0,14.275108577922598,50.735816577638609,0.79309762500397052,2.1316282072803006e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,21.88030736872,0,120.02969263128,0,38.379692631280008,0,50.735816577638609,10.336140123673799,0.16157359310950653,0
12,128,41.520000000000003,150,30,41.520000000000003,94.859692631279998,0,55.140307368720002,38.379692631280001,0,0,10.336140123673799,46.796848123389807,0.73152403189445991,-7.1054273576010019e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,17.530307368719996,0,124.37969263127999,0,38.379692631280008,0,46.796848123389807,6.397171669425,0.099999999999995898,0
14,127,39.299999999999997,119.16,30,6.4909193214789402,119.16,32.809080678521056,0,28.650919321478945,0,0,6.397171669425,33.615545024829999,0.52547511247029122,-7.1054273576010019e-15
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.220000000000002,0,0,33.615545024829999,57.574545024830002,0.90000000000004132,-3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.660000000000011,42.859999999999999,49.480000000000004,0,0,0,0,0,57.574545024830002,57.574545024830002,0.90000000000004132,0
17,154,41.299999999999997,17.25,80.660000000000011,41.299999999999997,17.25,0,0,0,14.789999999999985,0,57.574545024830002,42.006123972203888,0.65663587195836226,0
18,160,42.140000000000001,0,110.66000000000008,42.140000000000001,0,0,0,0,7.1999999999999194,0,42.006123972203888,34.427176603785576,0.53816246276971647,0
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,34.427176603785576,34.427176603785576,0.53816246276971647,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,34.427176603785576,34.427176603785583,0.53816246276971658,0
21,132,52.109999999999999,0,77.570747656176394,52.109999999999999,0,0,0,0,2.3192523438236132,0,34.427176603785583,31.985858347130002,0.50000000000005773,0
22,112,54.149999999999999,0,57.850000000000023,54.149999999999999,0,0,0,0,0,0,31.985858347130002,31.985858347130002,0.50000000000005773,2.8421709430404007e-14
23,99,54.939999999999998,0,44.060000000000016,54.939999999999998,0,0,0,0,0,0,31.985858347130002,31.985858347130002,0.50000000000005773,1.4210854715202004e-14
