hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,54.565239625948891,0,6.7547603740511022,0,0,7.4347603740511143,0,30.509295560470001,22.68323200883999,0.37174296541661223,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000043,0,0,22.68323200883999,29.656232008839993,0.48601961244997294,-8.8817841970012523e-16
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000003,0,0,29.656232008839993,39.498232008839999,0.64731471643711436,-3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000004,0,0,39.498232008839999,49.216732008840005,0.80658584711167569,0
4,82,58,0,30,58,0,0,0,6,0,0,49.216732008840005,54.916732008840007,0.89999999999998148,0
5,89,55.299999999999997,0,29.999999999999996,55.300000000000004,0,0,0,0,3.699999999999998,0,54.916732008840007,51.021995166736112,0.83617130827576913,0
6,103,55.350000000000001,0,34.805870748074099,55.350000000000001,0,0,0,0,12.844129251925908,0,51.021995166736112,37.501859112081988,0.61459726327925068,1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999991,0,37.501859112081988,15.765017006826445,0.25836415946709224,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999837,0,15.765017006826445,6.1018591120929999,0.09999999999999247,-2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000003,0,0,6.1018591120929999,23.049859112093007,0.37775141458788836,0
10,141,44.890000000000001,119.16,30,25.384076733417899,119.16,19.505923266582101,0,33.544076733417889,0,0,23.049859112093007,54.916732008840007,0.89999999999998148,2.1316282072803006e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,13.885870748074112,0,128.0241292519259,0,46.374129251925886,0,54.916732008840007,6.1018591120929999,0.09999999999999247,0
12,128,41.520000000000003,150,30,41.520000000000003,106.13636377464,0,43.863636225359997,49.656363774639999,0,0,6.1018591120929999,53.275404698001012,0.87310119292025068,0
13,125,39.090000000000003,141.91,30,39.089999999999996,11.09513169337173,0,130.81486830662826,0,44.814868306628291,0,53.275404698001012,6.1018591120929999,0.09999999999999247,2.8421709430404007e-14
14,127,39.299999999999997,119.16,30,4.0040767334178859,119.16,35.295923266582108,0,26.16407673341789,0,0,6.1018591120929999,30.957732008840001,0.50734917735946961,-3.5527136788005009e-15
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.219999999999999,0,0,30.957732008840001,54.916732008840007,0.89999999999998148,0
16,143,42.859999999999999,49.479999999999997,50.659999999999982,42.859999999999999,49.480000000000004,0,0,0,0,0,54.916732008840007,54.916732008840007,0.89999999999998148,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.790000000000006,0,54.916732008840007,39.348310956213865,0.6448577430807646,0
18,160,42.140000000000001,0,110.65999999999998,42.140000000000001,0,0,0,0,7.2000000000000233,0,39.348310956213865,31.769363587795443,0.52065055918499947,0
19,162,43.409999999999997,0,117.39293537404039,43.410000000000004,0,0,0,0,1.1970646259595856,0,31.769363587795443,30.509295560470004,0.50000000000004441,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,30.509295560470004,30.509295560470008,0.50000000000004441,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,30.509295560470008,30.509295560470004,0.50000000000004441,0
22,112,54.149999999999999,0,57.85000000000003,54.149999999999999,0,0,0,0,0,0,30.509295560470004,30.509295560470004,0.50000000000004441,2.8421709430404007e-14
23,99,54.939999999999998,0,44.060000000000002,54.939999999999998,0,0,0,0,0,0,30.509295560470004,30.509295560470001,0.5000000000000443,0
