hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,56.323740798925023,0,4.9962592010749702,0,0,5.6762592010749788,0,32.823112893339996,26.848103207999998,0.4089816723850635,1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000034,0,0,26.848103207999998,33.821103208000004,0.5152025543388874,0
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999994,0,0,33.821103208000004,43.663103207999995,0.66512739589769054,5.3290705182007514e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.23,0,0,43.663103207999995,53.381603207999994,0.81317094118210709,3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,6,0,0,53.381603207999994,59.081603207999997,0.89999999999994684,0
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999988,0,59.081603207999997,55.186866365896094,0.84067081853625436,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999991,0,55.186866365896094,36.607918997481555,0.55765458804053269,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.650000000000009,0,36.607918997481555,14.871076892225998,0.22653361581749257,0
8,139,50.340000000000003,49.479999999999997,31.288868402116179,50.339999999999996,49.480000000000004,0,0,0,7.8911315978838124,0,14.871076892225998,6.5646225786669987,0.099999999999999159,-2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,46.634806006638705,86.150000000000006,0.055193993361299931,0,17.784806006638703,0,0,6.5646225786669987,23.460188284973768,0.35737299446904924,1.4210854715202004e-14
10,141,44.890000000000001,119.16,30,12.858847314820006,119.16,32.031152685179997,0,21.01884731482,0,0,23.460188284973768,43.428093234052767,0.66154744943266541,-7.1054273576010019e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,39.241152685180012,0,102.66884731481998,0,21.018847314820004,0,43.428093234052767,21.30299079740788,0.32451204227088176,0
12,128,41.520000000000003,150,30,41.520000000000003,77.498847314819983,0,72.501152685180017,21.01884731482,0,0,21.30299079740788,41.270895746486879,0.62868649723449799,-7.1054273576010019e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,34.89115268518001,0,107.01884731481999,0,21.018847314820004,0,41.270895746486879,19.145793309841991,0.29165109007271434,1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,78.718847314819982,0,40.441152685180015,21.01884731482,0,0,19.145793309841991,39.113698258920998,0.59582554503633067,-7.1054273576010019e-15
15,133,42.07,86.150000000000006,30,37.868847314820002,86.150000000000006,4.2011526851799985,0,21.01884731482,0,0,39.113698258920998,59.081603207999997,0.89999999999994684,-7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999989,42.859999999999999,49.480000000000004,0,0,0,0,0,59.081603207999997,59.081603207999983,0.89999999999994662,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.790000000000022,0,59.081603207999983,43.51318215537384,0.66284362328426794,0
18,160,42.140000000000001,0,110.66000000000001,42.140000000000001,0,0,0,0,7.1999999999999611,0,43.51318215537384,35.934234786955486,0.54739224313870494,-2.8421709430404007e-14
19,162,43.409999999999997,0,118.59000000000002,43.410000000000004,0,0,0,0,0,0,35.934234786955486,35.934234786955507,0.54739224313870527,2.8421709430404007e-14
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,35.934234786955507,35.934234786955507,0.54739224313870527,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,35.934234786955507,35.934234786955493,0.54739224313870505,0
22,112,54.149999999999999,0,57.850000000000037,54.149999999999999,0,0,0,0,0,0,35.934234786955493,35.934234786955507,0.54739224313870527,2.8421709430404007e-14
23,99,54.939999999999998,0,41.104434201064223,54.939999999999998,0,0,0,0,2.9555657989357655,0,35.934234786955507,32.823112893339996,0.50000000000007194,-1.4210854715202004e-14
