hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,53.018992253865719,0,8.3010077461342746,0,0,8.9810077461342726,0,38.86734571857,29.413653354221449,0.37838515610506407,-1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999981,0,0,29.413653354221449,36.386653354221444,0.46808770552135193,5.3290705182007514e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999996,0,0,36.386653354221444,46.228653354221443,0.59469784338957299,3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.23,0,0,46.228653354221443,55.947153354221449,0.71971924400655196,3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,6.0000000000000044,0,0,55.947153354221449,61.647153354221452,0.79304557867926684,-4.4408920985006262e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999953,0,61.647153354221452,57.752416512117549,0.74294263532027327,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999991,0,57.752416512117549,39.173469143703002,0.50393805416183102,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999991,0,39.173469143703002,17.436627038447469,0.22430946487447523,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000104,0,17.436627038447469,7.7734691437140011,0.099999999999999187,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000007,0,0,7.7734691437140011,24.72146914371401,0.31802363509353831,-3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,13.7863003317,119.16,31.103699668300003,0,21.946300331700002,0,0,24.72146914371401,45.570454458829012,0.58623059558522972,0
11,134,43.740000000000002,141.91,30,43.739999999999995,82.206300331700021,0,59.703699668299976,21.946300331700002,0,0,45.570454458829012,66.419439773944021,0.85443755607692118,0
12,128,41.520000000000003,150,30,41.520000000000003,34.533699668299995,0,115.46630033170001,0,21.946300331700002,0,66.419439773944021,43.318071003741572,0.55725532838540026,0
13,125,39.090000000000003,141.91,30,39.089999999999996,41.607921626480518,0,100.30207837351948,0,14.302078373519493,0,43.318071003741572,28.263251663200005,0.36358607901666135,0
14,127,39.299999999999997,119.16,30,39.299999999999997,79.646300331700019,0,39.513699668299978,21.946300331700002,0,0,28.263251663200005,49.112236978315003,0.63179303950835275,0
15,133,42.07,86.150000000000006,30,38.79630033170001,86.150000000000006,3.2736996682999902,0,21.946300331700002,0,0,49.112236978315003,69.961222293430012,0.90000000000004421,0
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,69.961222293430012,69.961222293430012,0.90000000000004421,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000013,0,69.961222293430012,54.392801240803855,0.69972363992449926,0
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.1999999999999869,0,54.392801240803855,46.813853872385472,0.60222602041510664,0
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,46.813853872385472,46.813853872385479,0.60222602041510676,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,46.813853872385479,46.813853872385486,0.60222602041510676,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,46.813853872385486,46.813853872385472,0.60222602041510664,0
22,112,54.149999999999999,0,50.30081725387268,54.149999999999999,0,0,0,0,7.5491827461273315,0,46.813853872385472,38.867345718570007,0.499999999999996,1.4210854715202004e-14
23,99,54.939999999999998,0,44.060000000000009,54.939999999999998,0,0,0,0,0,0,38.867345718570007,38.86734571857,0.49999999999999589,0
