hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,54.092191185832078,0,7.2278088141679149,0,0,7.9078088141679288,0,37.455241860720001,29.13123258265141,0.38888058300330686,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000079,0,0,29.13123258265141,36.104232582651413,0.4819650172986461,-4.4408920985006262e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000001,0,0,36.104232582651413,45.946232582651419,0.61334849676727199,-1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000004,0,0,45.946232582651419,55.664732582651418,0.74308334184102132,0
4,82,58,0,30,58,0,0,0,6.0000000000000044,0,0,55.664732582651418,61.364732582651428,0.81917416006609434,-4.4408920985006262e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.7000000000000011,0,61.364732582651428,57.469995740547532,0.76718228057714311,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999991,0,57.469995740547532,38.891048372132992,0.51916696355552427,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999988,0,38.891048372132992,17.154206266877452,0.22899606856989096,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999926,0,17.154206266877452,7.4910483721440002,0.10000000000000654,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000021,0,0,7.4910483721440002,24.439048372144025,0.32624336618922362,-1.7763568394002505e-14
10,141,44.890000000000001,119.16,30,13.934559079230022,119.16,30.955440920769981,0,22.094559079230002,0,0,24.439048372144025,45.428879497412531,0.60644221263269427,7.1054273576010019e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,82.354559079230015,0,59.555440920769982,22.094559079229999,0,0,45.428879497412531,66.418710622681033,0.88664105907616497,1.0658141036401503e-14
12,128,41.520000000000003,150,30,41.520000000000003,34.385440920770002,0,115.61455907922999,0,22.094559079230002,0,66.418710622681033,43.161280012973378,0.57617142312782965,0
13,125,39.090000000000003,141.91,30,39.089999999999996,78.004559079230006,0,63.90544092076999,22.094559079230002,0,0,43.161280012973378,64.151111138241873,0.85637026957130025,7.1054273576010019e-15
14,127,39.299999999999997,119.16,30,39.299999999999997,40.864568431484741,0,78.295431568515255,0,16.835431568515258,0,64.151111138241873,46.429604224021496,0.61980115355650811,0
15,133,42.07,86.150000000000006,30,38.94455907922999,86.150000000000006,3.1254409207700107,0,22.094559079230002,0,0,46.429604224021496,67.419435349289998,0.89999999999997871,7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.660000000000004,42.859999999999999,49.480000000000004,0,0,0,0,0,67.419435349289998,67.419435349289998,0.89999999999997871,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.789999999999983,0,67.419435349289998,51.851014296663884,0.69217300063738729,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.65999999999997,42.140000000000001,0,0,0,0,7.2000000000000384,0,51.851014296663884,44.272066928245444,0.59099961352375174,0
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,44.272066928245444,44.27206692824543,0.59099961352375163,0
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,44.27206692824543,44.27206692824543,0.59099961352375163,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,44.27206692824543,44.27206692824543,0.59099961352375163,0
22,112,54.149999999999999,0,57.850000000000009,54.149999999999999,0,0,0,0,0,0,44.27206692824543,44.272066928245437,0.59099961352375174,0
23,99,54.939999999999998,0,37.58401618584859,54.939999999999998,0,0,0,0,6.4759838141514168,0,44.272066928245437,37.455241860720001,0.50000000000003275,0
