hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,55.852247792011319,0,5.4677522079886742,0,0,6.1477522079886784,0,32.20272735791,25.73140924423997,0.39952220441227887,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000034,0,0,25.73140924423997,32.704409244239976,0.50778943163344026,0
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000007,0,0,32.704409244239976,42.546409244239989,0.66060257523170096,-7.1054273576010019e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000008,0,0,42.546409244239989,52.264909244239995,0.81149817938326507,-3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,6.0000000000000036,0,0,52.264909244239995,57.964909244239998,0.90000000000001834,-3.5527136788005009e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.699999999999994,0,57.964909244239998,54.070172402136102,0.83952784186855545,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999995,0,54.070172402136102,35.491225033721555,0.55105930375495504,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.650000000000002,0,35.491225033721555,13.754382928465999,0.21355928607530344,0
8,139,50.340000000000003,49.479999999999997,32.231854415957756,50.339999999999996,49.480000000000004,0,0,0,6.9481455840422299,0,13.754382928465999,6.4405454715819994,0.099999999999998576,-2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,37.606900078509192,86.150000000000006,9.0830999214908132,0,8.7569000785092026,0,0,6.4405454715819994,14.759600546165743,0.22916693331784074,1.7763568394002505e-15
10,141,44.890000000000001,119.16,30,17.683100018589982,119.16,27.206899981410018,0,25.843100018589997,0,0,14.759600546165743,39.310545563826253,0.61036050032218458,-1.7763568394002505e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,34.416899981409998,0,107.49310001859,0,25.843100018590004,0,39.310545563826253,12.107282386372606,0.18798535682721462,0
12,128,41.520000000000003,150,30,41.520000000000003,82.323100018589997,0,67.676899981410003,25.843100018589997,0,0,12.107282386372606,36.658227404033113,0.56917892383155844,1.0658141036401503e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,30.06689998141,0,111.84310001858999,0,25.843100018590004,0,36.658227404033113,9.4549642265794702,0.1468037803365885,0
14,127,39.299999999999997,119.16,30,3.6831000185899807,119.16,35.616899981410015,0,25.843100018590007,0,0,9.4549642265794702,34.005909244239973,0.52799734734093218,-2.8421709430404007e-14
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.220000000000013,0,0,34.005909244239973,57.964909244239998,0.90000000000001834,-1.4210854715202004e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999982,42.859999999999999,49.480000000000004,0,0,0,0,0,57.964909244239998,57.964909244239983,0.90000000000001812,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.790000000000026,0,57.964909244239983,42.396488191613834,0.65827480573938602,0
18,160,42.140000000000001,0,110.65999999999997,42.140000000000001,0,0,0,0,7.2000000000000215,0,42.396488191613834,34.81754082319538,0.54059925478086268,-2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999997,43.410000000000004,0,0,0,0,0,0,34.81754082319538,34.817540823195415,0.54059925478086324,-2.8421709430404007e-14
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,34.817540823195415,34.817540823195415,0.54059925478086324,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,34.817540823195415,34.817540823195415,0.54059925478086324,0
22,112,54.149999999999999,0,57.850000000000009,54.149999999999999,0,0,0,0,0,0,34.817540823195415,34.817540823195415,0.54059925478086324,0
23,99,54.939999999999998,0,41.575927207977998,54.939999999999998,0,0,0,0,2.4840727920220274,0,34.817540823195415,32.20272735791,0.49999999999999295,2.8421709430404007e-14
