hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,58.421375886662744,0,2.8986241133372488,0,0,3.5786241133372494,0,35.583159061410001,31.816186310530004,0.44706803934443967,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999999,0,0,31.816186310530004,38.789186310530006,0.54504978385405833,3.5527136788005009e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000003,0,0,38.789186310530006,48.631186310530005,0.68334554313466456,-3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.229999999999997,0,0,48.631186310530005,58.349686310530004,0.81990593091850628,7.1054273576010019e-15
4,82,58,0,30,58,0,0,0,6,0,0,58.349686310530004,64.049686310530006,0.89999999999993852,0
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999891,0,64.049686310530006,60.154949468426118,0.84527275058143536,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999999,0,60.154949468426118,41.576002100011571,0.58420897970668328,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999988,0,41.576002100011571,19.839159994756038,0.27877176335746934,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,46.573598226645437,0,2.9064017733545668,0,12.086401773354565,0,19.839159994756038,7.1166318122819998,0.10000000000000564,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000007,0,0,7.1166318122819998,24.064631812282006,0.33814636540213067,-3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,14.923970986820011,119.16,29.966029013179991,0,23.083970986820002,0,0,24.064631812282006,45.994404249761004,0.64629455988415341,1.7763568394002505e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,37.176029013180013,0,104.73397098681998,0,23.083970986819999,0,45.994404249761004,21.695487421537937,0.30485611724491263,0
12,128,41.520000000000003,150,30,41.520000000000003,79.563970986819996,0,70.436029013180004,23.083970986820002,0,0,21.695487421537937,43.625259859016936,0.61300431172693537,-1.0658141036401503e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,33.646637497719531,0,108.26336250228047,0,22.26336250228049,0,43.625259859016936,20.190141435571999,0.28370361103589287,1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,0.92397098682001844,119.16,38.376029013179981,0,23.083970986820002,0,0,20.190141435571999,42.119913873050997,0.59185180551791561,1.7763568394002505e-14
15,133,42.07,86.150000000000006,30,39.933970986820007,86.150000000000006,2.1360290131799928,0,23.083970986820002,0,0,42.119913873050997,64.049686310530006,0.89999999999993852,1.7763568394002505e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,64.049686310530006,64.049686310529992,0.89999999999993829,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.789999999999987,0,64.049686310529992,48.481265257903893,0.68123891381084056,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.2000000000000028,0,48.481265257903893,40.902317889485488,0.57474264467213132,0
19,162,43.409999999999997,0,118.58999999999997,43.410000000000004,0,0,0,0,0,0,40.902317889485488,40.90231788948546,0.57474264467213099,-2.8421709430404007e-14
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,40.90231788948546,40.902317889485467,0.5747426446721311,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,40.902317889485467,40.902317889485467,0.5747426446721311,0
22,112,54.149999999999999,0,57.849999999999994,54.149999999999999,0,0,0,0,0,0,40.902317889485467,40.902317889485467,0.5747426446721311,0
23,99,54.939999999999998,0,39.006799113326529,54.939999999999998,0,0,0,0,5.0532008866734648,0,40.902317889485467,35.583159061410001,0.50000000000002831,0
