hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,56.972724466784726,0,4.3472755332152673,0,0,5.0272755332152688,0,33.67703877209,28.385169789759995,0.42143209178602847,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000016,0,0,28.385169789759995,35.358169789759998,0.52495960272887654,1.7763568394002505e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000007,0,0,35.358169789759998,45.200169789760004,0.67108290155284189,-7.1054273576010019e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.23,0,0,45.200169789760004,54.91866978976001,0.81537260685874591,3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,5.9999999999999964,0,0,54.91866978976001,60.618669789759998,0.90000000000003844,3.5527136788005009e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999953,0,60.618669789759998,56.723932947656102,0.8421751884353712,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999991,0,56.723932947656102,38.144985579241563,0.56633520894445866,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.240901066406234,0,0.009098933593765679,0,20.659098933593771,0,38.144985579241563,16.398565649150459,0.24346804599016716,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999979,0,16.398565649150459,6.7354077544169995,0.09999999999999272,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000018,0,0,6.7354077544169995,23.683407754417022,0.35162544894010317,-1.4210854715202004e-14
10,141,44.890000000000001,119.16,30,13.589721278190007,119.16,31.300278721809995,0,21.749721278190002,0,0,23.683407754417022,44.345642968697526,0.65839581782725709,7.1054273576010019e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,38.510278721809982,0,103.39972127819001,0,21.749721278190002,0,44.345642968697526,21.451199517979223,0.31848405174742722,-2.8421709430404007e-14
12,128,41.520000000000003,150,30,41.520000000000003,78.229721278189999,0,71.770278721810001,21.749721278190002,0,0,21.451199517979223,42.113434732259726,0.62525442063458114,7.1054273576010019e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,34.231726397484707,0,107.67827360251529,0,21.67827360251529,0,42.113434732259726,19.294199361198984,0.28645926222573054,-1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,79.449721278190012,0,39.710278721809985,21.749721278190002,0,0,19.294199361198984,39.956434575479491,0.59322963111288451,7.1054273576010019e-15
15,133,42.07,86.150000000000006,30,38.599721278190017,86.150000000000006,3.4702787218099829,0,21.749721278190002,0,0,39.956434575479491,60.618669789759998,0.90000000000003844,7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999926,42.859999999999999,49.480000000000004,0,0,0,0,0,60.618669789759998,60.618669789759998,0.90000000000003844,-5.6843418860808015e-14
17,154,41.299999999999997,17.25,80.659999999999954,41.299999999999997,17.25,0,0,0,14.790000000000042,0,60.618669789759998,45.050248737133828,0.66885703701586785,0
18,160,42.140000000000001,0,110.65999999999995,42.140000000000001,0,0,0,0,7.2000000000000446,0,45.050248737133828,37.471301368715366,0.55633307937651444,0
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,37.471301368715366,37.471301368715373,0.55633307937651455,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,37.471301368715373,37.47130136871538,0.55633307937651466,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,37.47130136871538,37.471301368715373,0.55633307937651455,0
22,112,54.149999999999999,0,54.245450533204654,54.149999999999999,0,0,0,0,3.6045494667953593,0,37.471301368715373,33.677038772090008,0.50000000000003797,1.4210854715202004e-14
23,99,54.939999999999998,0,44.060000000000009,54.939999999999998,0,0,0,0,0,0,33.677038772090008,33.67703877209,0.50000000000003786,0
