hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,58.761981998241367,0,2.5580180017586258,0,0,3.2380180017586424,0,36.031324997680002,32.622884995829992,0.45270171160687239,1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000007,0,0,32.622884995829992,39.595884995829998,0.54946473656429795,2.6645352591003757e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999999,0,0,39.595884995829998,49.437884995829997,0.68604034127259894,0
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000002,0,0,49.437884995829997,59.156384995830003,0.8209021594353324,1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,5.9999999999999973,0,0,59.156384995830003,64.856384995829998,0.89999999999998537,2.6645352591003757e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.699999999999998,0,64.856384995829998,60.961648153726102,0.84595346074068467,1.4210854715202004e-14
6,103,55.350000000000001,0,30,52.477693497562491,0,2.8723065024375103,0,0,20.522306502437523,0,60.961648153726102,39.359220256431009,0.54618058396355129,0
7,122,54.100000000000001,17.25,30,54.100000000000001,16.534692505940004,0,0.71530749405999572,0,21.365307494059998,0,39.359220256431009,16.86942289427046,0.23409384605416012,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000033,0,16.86942289427046,7.2062649995369998,0.100000000000003,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.84,0,0,7.2062649995369998,24.154264999537002,0.33518424594557139,3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,13.205307494060007,119.16,31.684692505939992,0,21.365307494059998,0,0,24.154264999537002,44.451307118894,0.61684252690889552,7.1054273576010019e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,81.625307494059996,0,60.284692505940001,21.365307494060001,0,0,44.451307118894,64.748349238250995,0.89850080787221953,3.5527136788005009e-15
12,128,41.520000000000003,150,30,41.520000000000003,35.114692505939999,0,114.88530749406,0,21.365307494059998,0,64.748349238250995,42.258551876090451,0.58641406996282841,0
13,125,39.090000000000003,141.91,30,39.089999999999996,77.275307494060002,0,64.634692505939995,21.365307494059998,0,0,42.258551876090451,62.555593995447452,0.86807235092615254,7.1054273576010019e-15
14,127,39.299999999999997,119.16,30,39.299999999999997,40.603561436968278,0,78.556438563031719,0,17.096438563031715,0,62.555593995447452,44.559342876472996,0.61834171903666124,-1.4210854715202004e-14
15,133,42.07,86.150000000000006,30,38.215307494059992,86.150000000000006,3.8546925059400081,0,21.365307494059998,0,0,44.559342876472996,64.856384995829998,0.89999999999998537,7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,64.856384995829998,64.856384995829998,0.89999999999998537,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.79000000000001,0,64.856384995829998,49.287963943203863,0.68395991469050998,0
18,160,42.140000000000001,0,110.65999999999998,42.140000000000001,0,0,0,0,7.2000000000000215,0,49.287963943203863,41.709016574785458,0.5787882707264651,0
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,41.709016574785458,41.709016574785458,0.5787882707264651,0
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,41.709016574785458,41.709016574785444,0.57878827072646488,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,41.709016574785444,41.709016574785437,0.57878827072646477,0
22,112,54.149999999999999,0,57.850000000000009,54.149999999999999,0,0,0,0,0,0,41.709016574785437,41.709016574785444,0.57878827072646488,0
23,99,54.939999999999998,0,38.666193001747956,54.939999999999998,0,0,0,0,5.3938069982520531,0,41.709016574785444,36.031324997680002,0.49999999999994565,0
