hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,53.970886326178629,0,7.349113673821364,0,0,8.0291136738213691,0,37.614853518159997,29.16315491414046,0.38765477180521318,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999999,0,0,29.16315491414046,36.136154914140462,0.48034421956064383,3.5527136788005009e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000003,0,0,36.136154914140462,45.978154914140461,0.61117019759146951,-3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000004,0,0,45.978154914140461,55.696654914140474,0.74035453690183151,0
4,82,58,0,30,58,0,0,0,5.9999999999999947,0,0,55.696654914140474,61.39665491414047,0.81612247784632508,5.3290705182007514e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999926,0,61.39665491414047,57.501918072036567,0.76435121625915448,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999995,0,57.501918072036567,38.92297070362202,0.51738830625548959,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999999,0,38.92297070362202,17.186128598366466,0.22844869766763234,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000068,0,17.186128598366466,7.5229707036329998,0.10000000000000372,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000007,0,0,7.5229707036329998,24.470970703633007,0.32528334440829837,-3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,13.404905723709986,119.16,31.485094276290013,0,21.564905723709998,0,0,24.470970703633007,44.957631141157506,0.59760476163290388,-1.4210854715202004e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,81.824905723710003,0,60.085094276289993,21.564905723709998,0,0,44.957631141157506,65.444291578682012,0.86992617885750945,1.4210854715202004e-14
12,128,41.520000000000003,150,30,41.520000000000003,34.915094276290006,0,115.08490572370999,0,21.564905723710002,0,65.444291578682012,42.744390816889947,0.56818499633727637,2.8421709430404007e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,77.474905723709981,0,64.435094276290016,21.564905723709998,0,0,42.744390816889947,63.231051254414446,0.84050641356188194,-1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,42.489573408708175,0,76.670426591291829,0,15.210426591291823,0,63.231051254414446,47.2200758951655,0.62767858277533495,0
15,133,42.07,86.150000000000006,30,38.414905723709978,86.150000000000006,3.655094276290022,0,21.564905723709998,0,0,47.2200758951655,67.706736332689999,0.89999999999994051,-1.4210854715202004e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,67.706736332689999,67.706736332689999,0.89999999999994051,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.79000000000001,0,67.706736332689999,52.138315280063864,0.69305487597987214,0
18,160,42.140000000000001,0,110.66000000000001,42.140000000000001,0,0,0,0,7.200000000000081,0,52.138315280063864,44.559367911645381,0.5923107993778095,8.5265128291212022e-14
19,162,43.409999999999997,0,118.58999999999996,43.410000000000004,0,0,0,0,0,0,44.559367911645381,44.559367911645374,0.59231079937780939,-2.8421709430404007e-14
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,44.559367911645374,44.559367911645396,0.59231079937780962,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,44.559367911645396,44.55936791164541,0.59231079937780984,0
22,112,54.149999999999999,0,51.252711326186571,54.149999999999999,0,0,0,0,6.5972886738134466,0,44.55936791164541,37.614853518160004,0.4999999999999522,1.4210854715202004e-14
23,99,54.939999999999998,0,44.060000000000016,54.939999999999998,0,0,0,0,0,0,37.614853518160004,37.614853518159997,0.49999999999995209,1.4210854715202004e-14
