hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,50.294290776632856,0,11.025709223367137,0,0,11.705709223367144,0,39.596062070930003,27.274262888442593,0.34440625483895615,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000007,0,0,27.274262888442593,34.247262888442592,0.43245794022509687,2.6645352591003757e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000005,0,0,34.247262888442592,44.08926288844259,0.556737975729241,-5.3290705182007514e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000013,0,0,44.08926288844259,53.807762888442603,0.67945851271837199,-8.8817841970012523e-15
4,82,58,0,30,58,0,0,0,6.0000000000000036,0,0,53.807762888442603,59.507762888442606,0.75143536725745164,-3.5527136788005009e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999895,0,59.507762888442606,55.613026046338717,0.70225450635357334,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999984,0,55.613026046338717,37.034078677924185,0.46764850771750516,-2.8421709430404007e-14
7,122,54.100000000000001,17.25,32.170877049439994,54.100000000000001,17.25,0,0,0,18.479122950560001,0,37.034078677924185,17.582370308920463,0.22202170353989487,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000068,0,17.582370308920463,7.9192124141870002,0.10000000000000198,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000021,0,0,7.9192124141870002,24.867212414187019,0.31401118082953228,-1.7763568394002505e-14
10,141,44.890000000000001,119.16,30,44.890000000000001,50.009399999994343,0,69.150600000005653,0,16.100600000005656,0,24.867212414187019,7.9192124141870002,0.10000000000000198,0
11,134,43.740000000000002,141.91,30,43.739999999999995,78.739122950559988,0,63.170877049440008,18.479122950560001,0,0,7.9192124141870002,25.474379217219003,0.32167819077037285,-3.5527136788005009e-15
12,128,41.520000000000003,150,30,41.520000000000003,49.956380496294443,0,100.04361950370556,0,6.5236195037055476,0,25.474379217219003,18.607411318583988,0.23496542768886727,-1.4210854715202004e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,74.389122950559994,0,67.520877049440003,18.479122950559997,0,0,18.607411318583988,36.162578121615987,0.45664361845923807,0
14,127,39.299999999999997,119.16,30,39.299999999999997,76.179122950559986,0,42.980877049440011,18.479122950559997,0,0,36.162578121615987,53.717744924647988,0.67832180922960894,0
15,133,42.07,86.150000000000006,30,35.329122950559963,86.150000000000006,6.7408770494400372,0,18.479122950559997,0,0,53.717744924647988,71.272911727679997,0.89999999999997993,-2.8421709430404007e-14
16,143,42.859999999999999,49.479999999999997,50.660000000000011,42.859999999999999,49.480000000000004,0,0,0,0,0,71.272911727679997,71.272911727679983,0.89999999999997971,0
17,154,41.299999999999997,17.25,80.660000000000011,41.299999999999997,17.25,0,0,0,14.789999999999985,0,71.272911727679983,55.704490675053854,0.70340947763015238,0
18,160,42.140000000000001,0,110.66000000000007,42.140000000000001,0,0,0,0,7.1999999999998598,0,55.704490675053854,48.125543306635613,0.60770618073612082,-8.5265128291212022e-14
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,48.125543306635613,48.125543306635635,0.60770618073612104,0
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,48.125543306635635,48.125543306635635,0.60770618073612104,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,48.125543306635635,48.125543306635635,0.60770618073612104,0
22,112,54.149999999999999,0,57.850000000000016,54.149999999999999,0,0,0,0,0,0,48.125543306635635,48.12554330663562,0.60770618073612093,1.4210854715202004e-14
23,99,54.939999999999998,0,35.956992826076807,54.939999999999998,0,0,0,0,8.1030071739231762,0,48.12554330663562,39.596062070930003,0.49999999999994682,-2.8421709430404007e-14
