hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,55.289887507084146,0,6.0301124929158476,0,0,6.7101124929158482,0,31.462779614589998,24.399503306259998,0.38775187070480788,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000079,0,0,24.399503306259998,31.372503306260004,0.49856534754025372,-4.4408920985006262e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999999,0,0,31.372503306260004,41.214503306259999,0.6549723802398747,0
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.23,0,0,41.214503306259999,50.933003306260005,0.80941677642878629,3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,5.9999999999999938,0,0,50.933003306260005,56.633003306260001,0.89999999999999536,6.2172489379008766e-15
5,89,55.299999999999997,0,33.356574985808358,55.300000000000004,0,0,0,0,0.34342501419164656,0,56.633003306260001,56.271503291321551,0.89425511637294886,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999995,0,56.271503291321551,37.692555922907012,0.5990023193219276,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999999,0,37.692555922907012,15.955713817651462,0.25356491087413202,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.180000000000005,0,15.955713817651462,6.2925559229179999,0.100000000000003,0
9,145,46.689999999999998,86.150000000000006,30,40.943384878041257,86.150000000000006,5.7466151219587474,0,12.093384878041267,0,0,6.2925559229179999,17.781271557057202,0.28257629769005155,-3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,14.764934883060006,119.16,30.125065116939993,0,22.924934883060001,0,0,17.781271557057202,39.55995969596421,0.62867871466799063,-1.0658141036401503e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,37.335065116940008,0,104.57493488306,0,22.924934883060004,0,39.55995969596421,15.428449292751598,0.24518573186708434,0
12,128,41.520000000000003,150,30,41.520000000000003,79.404934883059994,0,70.595065116940006,22.924934883060001,0,0,15.428449292751598,37.207137431658602,0.59128814884502345,-1.0658141036401503e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,32.98506511694,0,108.92493488305999,0,22.924934883060004,0,37.207137431658602,13.075627028445991,0.20779516604411713,0
14,127,39.299999999999997,119.16,30,0.76493488306000268,119.16,38.535065116939997,0,22.924934883060001,0,0,13.075627028445991,34.854315167352993,0.55389758302205616,1.7763568394002505e-14
15,133,42.07,86.150000000000006,30,39.774934883059991,86.150000000000006,2.2950651169400089,0,22.924934883060001,0,0,34.854315167352993,56.633003306260001,0.89999999999999536,-1.0658141036401503e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999989,42.859999999999999,49.480000000000004,0,0,0,0,0,56.633003306260001,56.633003306259987,0.89999999999999514,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.790000000000015,0,56.633003306259987,41.064582253633858,0.65258986581389844,0
18,160,42.140000000000001,0,110.65999999999994,42.140000000000001,0,0,0,0,7.1999999999999558,0,41.064582253633858,33.485634885215489,0.53214679846164092,-8.5265128291212022e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,33.485634885215489,33.485634885215482,0.53214679846164081,0
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,33.485634885215482,33.485634885215504,0.53214679846164115,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,33.485634885215504,33.485634885215489,0.53214679846164092,0
22,112,54.149999999999999,0,57.850000000000037,54.149999999999999,0,0,0,0,0,0,33.485634885215489,33.485634885215482,0.53214679846164081,2.8421709430404007e-14
23,99,54.939999999999998,0,42.138287492905121,54.939999999999998,0,0,0,0,1.9217125070948926,0,33.485634885215482,31.462779614589998,0.50000000000001499,1.4210854715202004e-14
