hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.15703336141631,0,4.1629666385836828,0,0,4.8429666385836905,0,33.919550475550004,28.821690855990013,0.4248536677507847,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999981,0,0,28.821690855990013,35.794690855990012,0.52764099691993804,5.3290705182007514e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999996,0,0,35.794690855990012,45.636690855990004,0.67271957051563658,3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.229999999999995,0,0,45.636690855990004,55.355190855990003,0.81597766007972905,8.8817841970012523e-15
4,82,58,0,30,58,0,0,0,5.9999999999999956,0,0,55.355190855990003,61.055190855990006,0.9000000000000179,4.4408920985006262e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.7000000000000011,0,61.055190855990006,57.160454013886103,0.84258861353557468,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999999,0,57.160454013886103,38.581506645471556,0.56872078350924438,0
7,122,54.100000000000001,17.25,30,54.100000000000001,16.872283277145964,0,0.37771672285403568,0,21.027716722854048,0,38.581506645471556,16.447067989843468,0.24244230479556653,1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000086,0,16.447067989843468,6.7839100951100013,0.100000000000002,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000018,0,0,6.7839100951100013,23.73191009511002,0.34982642402966102,-1.4210854715202004e-14
10,141,44.890000000000001,119.16,30,11.524775603357158,119.16,33.365224396642844,0,19.684775603357156,0,0,23.73191009511002,42.43244691829932,0.62548657519630824,1.0658141036401503e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,35.254195419380004,0,106.65580458061999,0,25.005804580620001,0,42.43244691829932,16.110547359761163,0.23748173448487089,0
12,128,41.520000000000003,150,30,41.520000000000003,81.485804580620012,0,68.514195419379988,25.005804580620001,0,0,16.110547359761163,39.866061711350163,0.58765610322706574,7.1054273576010019e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,30.904195419380017,0,111.00580458061998,0,25.005804580620001,0,39.866061711350163,13.544162152812005,0.19965126251562826,2.8421709430404007e-14
14,127,39.299999999999997,119.16,30,2.8458045806200034,119.16,36.454195419379992,0,25.005804580620001,0,0,13.544162152812005,37.299676504401006,0.54982563125782313,7.1054273576010019e-15
15,133,42.07,86.150000000000006,30,41.855804580619981,86.150000000000006,0.21419541938001885,0,25.005804580620001,0,0,37.299676504401006,61.055190855990006,0.9000000000000179,-2.1316282072803006e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,61.055190855990006,61.055190855989991,0.90000000000001767,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.789999999999999,0,61.055190855989991,45.486769803363877,0.67050962005160852,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66000000000001,42.140000000000001,0,0,0,0,7.199999999999986,0,45.486769803363877,37.907822434945501,0.55879016530998971,0
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,37.907822434945501,37.907822434945494,0.55879016530998959,0
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,37.907822434945494,37.907822434945487,0.55879016530998948,0
21,132,52.109999999999999,0,79.889999999999972,52.109999999999999,0,0,0,0,0,0,37.907822434945487,37.907822434945494,0.55879016530998959,-2.8421709430404007e-14
22,112,54.149999999999999,0,54.06114163857297,54.149999999999999,0,0,0,0,3.7888583614270348,0,37.907822434945494,33.919550475550004,0.50000000000000999,0
23,99,54.939999999999998,0,44.060000000000016,54.939999999999998,0,0,0,0,0,0,33.919550475550004,33.919550475550004,0.50000000000000999,1.4210854715202004e-14
