hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.249646612500307,0,4.0703533874996864,0,0,4.7503533874996977,0,34.041410016450001,29.041038029609965,0.42655457008944109,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000096,0,0,29.041038029609965,36.014038029609978,0.52897394691064992,-6.2172489379008766e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999999,0,0,36.014038029609978,45.856038029609977,0.6735331763204212,0
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000011,0,0,45.856038029609977,55.57453802960999,0.81627843856578441,-7.1054273576010019e-15
4,82,58,0,30,58,0,0,0,6.0000000000000071,0,0,55.57453802960999,61.27453802961,0.90000000000001501,-7.1054273576010019e-15
5,89,55.299999999999997,0,30,54.737056774977894,0,0.56294322502211003,0,0,4.2629432250221084,0,61.27453802961,56.787229371693563,0.83409044079332983,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000006,0,56.787229371693563,38.20828200327901,0.56120298754981168,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999991,0,38.20828200327901,16.471439898023469,0.24193239777765033,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000086,0,16.471439898023469,6.8082820032899996,0.10000000000000166,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000014,0,0,6.8082820032899996,23.756282003290014,0.34893210933111385,-1.0658141036401503e-14
10,141,44.890000000000001,119.16,30,11.583901675625658,119.16,33.306098324374346,0,19.743901675625665,0,0,23.756282003290014,42.512988595134395,0.62443048884566388,0
11,134,43.740000000000002,141.91,30,43.739999999999995,34.939086988379998,0,106.97091301162,0,25.320913011620004,0,42.512988595134395,15.859395951333191,0.23294270042970666,0
12,128,41.520000000000003,150,30,41.520000000000003,81.800913011619997,0,68.199086988380003,25.320913011620004,0,0,15.859395951333191,39.914263312372199,0.58626042947523171,3.5527136788005009e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,30.589086988379986,0,111.32091301162001,0,25.320913011620004,0,39.914263312372199,13.260670668570992,0.19477264105927447,-1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,3.1609130116199831,119.16,36.139086988380015,0,25.320913011620004,0,0,13.260670668570992,37.315538029609996,0.54809037010479944,-2.4868995751603507e-14
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.219999999999999,0,0,37.315538029609996,61.27453802961,0.90000000000001501,0
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,1.5360632079054598e-14,0,61.27453802961,61.27453802961,0.90000000000001501,2.8421709430404007e-14
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000012,0,61.27453802961,45.706116976983857,0.67133113691380331,0
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.2000000000000037,0,45.706116976983857,38.127169608565453,0.56001160924505922,2.8421709430404007e-14
19,162,43.409999999999997,0,118.59000000000002,43.410000000000004,0,0,0,0,0,0,38.127169608565453,38.127169608565453,0.56001160924505922,2.8421709430404007e-14
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,38.127169608565453,38.127169608565453,0.56001160924505922,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,38.127169608565453,38.127169608565453,0.56001160924505922,0
22,112,54.149999999999999,0,57.85000000000003,54.149999999999999,0,0,0,0,0,0,38.127169608565453,38.127169608565453,0.56001160924505922,2.8421709430404007e-14
23,99,54.939999999999998,0,40.178528387488967,54.939999999999998,0,0,0,0,3.8814716125110422,0,38.127169608565453,34.041410016450001,0.50000000000000833,0
