hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,55.509414825190213,0,5.8105851748097805,0,0,6.4905851748097794,0,31.751631348949999,24.919436428099996,0.39241190719052316,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000016,0,0,24.919436428099996,31.892436428099995,0.502217288894661,1.7763568394002505e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999998,0,0,31.892436428099995,41.734436428099997,0.657201451626932,1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.229999999999999,0,0,41.734436428099997,51.452936428099996,0.81024083239441558,5.3290705182007514e-15
4,82,58,0,30,58,0,0,0,6.0000000000000018,0,0,51.452936428099996,57.152936428099999,0.89999999999997793,-1.7763568394002505e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999953,0,57.152936428099999,53.258199585996103,0.83866871280875654,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000009,0,53.258199585996103,34.679252217581542,0.54610189688306476,0
7,122,54.100000000000001,17.25,31.341547090490003,54.100000000000001,17.25,0,0,0,19.308452909509999,0,34.679252217581542,14.354564944420234,0.22604452644756926,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,31.575973259097658,50.339999999999996,49.480000000000004,0,0,0,7.6040267409023343,0,14.354564944420234,6.3503262697889999,0.099999999999999298,-2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000018,0,0,6.3503262697889999,23.298326269789015,0.3668839250138714,-1.4210854715202004e-14
10,141,44.890000000000001,119.16,30,11.148452909510022,119.16,33.741547090489981,0,19.308452909509999,0,0,23.298326269789015,41.641356533823512,0.65573570183200725,1.0658141036401503e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,40.951547090489989,0,100.95845290951002,0,19.308452909509999,0,41.641356533823512,21.316669260662209,0.33567833139651171,0
12,128,41.520000000000003,150,30,41.520000000000003,75.788452909509985,0,74.211547090490015,19.308452909509999,0,0,21.316669260662209,39.659699524696705,0.62453010821464749,-1.7763568394002505e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,37.676817556561204,0,104.23318244343879,0,18.233182443438807,0,39.659699524696705,20.466875900030995,0.32229644636370625,0
14,127,39.299999999999997,119.16,30,39.299999999999997,77.008452909509984,0,42.151547090490013,19.308452909509999,0,0,20.466875900030995,38.809906164065495,0.61114822318184214,-1.7763568394002505e-14
15,133,42.07,86.150000000000006,30,36.158452909510004,86.150000000000006,5.9115470904899965,0,19.308452909509999,0,0,38.809906164065495,57.152936428099999,0.89999999999997793,1.0658141036401503e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999982,42.859999999999999,49.480000000000004,0,0,0,0,0,57.152936428099999,57.152936428099984,0.89999999999997771,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.790000000000006,0,57.152936428099984,41.584515375473863,0.65484061147074402,0
18,160,42.140000000000001,0,110.66000000000001,42.140000000000001,0,0,0,0,7.1999999999999824,0,41.584515375473863,34.00556800705548,0.53549324180134028,0
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,34.00556800705548,34.005568007055473,0.53549324180134017,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,34.005568007055473,34.005568007055473,0.53549324180134017,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,34.005568007055473,34.005568007055473,0.53549324180134017,0
22,112,54.149999999999999,0,57.850000000000023,54.149999999999999,0,0,0,0,0,0,34.005568007055473,34.00556800705548,0.53549324180134028,2.8421709430404007e-14
23,99,54.939999999999998,0,41.918760174799061,54.939999999999998,0,0,0,0,2.1412398252009468,0,34.00556800705548,31.751631348949999,0.50000000000007527,0
