hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,48.555943170712517,0,12.764056829287476,0,0,13.444056829287476,0,30.909146969510001,16.757508201843926,0.27107684690192307,-1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000034,0,0,16.757508201843926,23.730508201843925,0.38387517172918573,0
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999998,0,0,23.730508201843925,33.572508201843924,0.54308370649900062,1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.23,0,0,33.572508201843924,43.291008201843923,0.70029445077459962,3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,5.999999999999992,0,0,43.291008201843923,48.991008201843918,0.79250016589225303,7.9936057773011271e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999909,0,48.991008201843918,45.09627135974003,0.72949718418676868,0
6,103,55.350000000000001,0,33.755640066219996,55.350000000000001,0,0,0,0,13.894359933780002,0,45.09627135974003,30.47062932418725,0.49290634507396941,0
7,122,54.100000000000001,17.25,36.755640066220018,54.100000000000001,17.25,0,0,0,13.894359933780002,0,30.47062932418725,15.844987288634474,0.25631550596117014,2.8421709430404007e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000122,0,15.844987288634474,6.1818293939009994,0.099999999999995023,0
9,145,46.689999999999998,86.150000000000006,30,42.74435993377999,86.150000000000006,3.9456400662200153,0,13.894359933779999,0,0,6.1818293939009994,19.381471330991999,0.31352323229937107,-1.7763568394002505e-14
10,141,44.890000000000001,119.16,30,44.890000000000001,53.570340159759162,0,65.589659840240842,0,12.539659840240841,0,19.381471330991999,6.1818293939009994,0.099999999999995023,0
11,134,43.740000000000002,141.91,30,43.739999999999995,74.154359933779986,0,67.75564006622001,13.894359933779999,0,0,6.1818293939009994,19.381471330991999,0.31352323229937107,-1.7763568394002505e-14
12,128,41.520000000000003,150,30,41.520000000000003,52.494948872937783,0,97.505051127062217,0,3.9850511270622118,0,19.381471330991999,15.186680670927981,0.24566644763620332,0
13,125,39.090000000000003,141.91,30,39.089999999999996,69.804359933780006,0,72.105640066219991,13.894359933779999,0,0,15.186680670927981,28.386322608018983,0.45918967993557941,1.0658141036401503e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,71.594359933779998,0,47.565640066219999,13.894359933779999,0,0,28.386322608018983,41.585964545109981,0.67271291223495544,-1.7763568394002505e-14
15,133,42.07,86.150000000000006,30,30.744359933779986,86.150000000000006,11.325640066220014,0,13.894359933779999,0,0,41.585964545109981,54.785606482200976,0.88623614453433142,-1.7763568394002505e-14
16,143,42.859999999999999,49.479999999999997,51.555640066220022,42.859999999999999,49.480000000000004,0,0,0.8956400662200219,0,0,54.785606482200976,55.636464545110002,0.89999999999997149,1.7541523789077473e-14
17,154,41.299999999999997,17.25,81.555640066220022,41.299999999999997,17.25,0,0,0,13.894359933779999,0,55.636464545110002,41.010822509557229,0.66340916088717228,2.8421709430404007e-14
18,160,42.140000000000001,0,111.55564006622002,42.140000000000001,0,0,0,0,6.3043599337799678,0,41.010822509557229,34.374654158212216,0.5560595734350835,0
19,162,43.409999999999997,0,118.58999999999997,43.410000000000004,0,0,0,0,0,0,34.374654158212216,34.374654158212216,0.5560595734350835,-2.8421709430404007e-14
20,151,46.390000000000001,0,104.61000000000003,46.390000000000001,0,0,0,0,0,0,34.374654158212216,34.374654158212223,0.55605957343508361,2.8421709430404007e-14
21,132,52.109999999999999,0,79.890000000000029,52.109999999999999,0,0,0,0,0,0,34.374654158212223,34.374654158212223,0.55605957343508361,2.8421709430404007e-14
22,112,54.149999999999999,0,54.557768170731748,54.149999999999999,0,0,0,0,3.2922318292682697,0,34.374654158212223,30.909146969510005,0.50000000000005607,2.8421709430404007e-14
23,99,54.939999999999998,0,44.060000000000002,54.939999999999998,0,0,0,0,0,0,30.909146969510005,30.909146969510001,0.50000000000005607,0
