hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,44.938795846802307,0,16.381204153197686,0,0,17.061204153197682,0,49.499183096279999,31.540020829762408,0.31859132673378082,-1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000096,0,0,31.540020829762408,38.513020829762418,0.38902683257270931,-6.2172489379008766e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000008,0,0,38.513020829762418,48.355020829762424,0.48844261465599254,-8.8817841970012523e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000009,0,0,48.355020829762424,58.073520829762437,0.58661090140425387,-5.3290705182007514e-15
4,82,58,0,30,58,0,0,0,6.0000000000000027,0,0,58.073520829762437,63.77352082976244,0.64418760917449513,-2.6645352591003757e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999993,0,63.77352082976244,59.878783987658544,0.60484618373593235,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999991,0,59.878783987658544,41.299836619244005,0.41717695157630147,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.650000000000002,0,41.299836619244005,19.562994513988453,0.19760926635837633,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999926,0,19.562994513988453,9.8998366192549998,0.099999999999996106,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000003,0,0,9.8998366192549998,26.847836619255009,0.27119474443684671,0
10,141,44.890000000000001,119.16,30,16.96982037330001,119.16,27.920179626699991,0,25.129820373299992,0,0,26.847836619255009,50.72116597389001,0.51234346509553796,0
11,134,43.740000000000002,141.91,30,43.739999999999995,35.130179626700013,0,106.77982037329998,0,25.129820373299996,0,50.72116597389001,24.268723475688745,0.24514266658184619,0
12,128,41.520000000000003,150,30,41.520000000000003,81.609820373299982,0,68.390179626700018,25.129820373299992,0,0,24.268723475688745,48.142052830323749,0.48629138724053755,0
13,125,39.090000000000003,141.91,30,39.089999999999996,49.459327132018672,0,92.450672867981325,0,6.4506728679813232,0,48.142052830323749,41.351870864029998,0.41770255868263279,0
14,127,39.299999999999997,119.16,30,2.9698203733000046,119.16,36.330179626699994,0,25.129820373299992,0,0,41.351870864029998,65.225200218664995,0.65885127934132404,0
15,133,42.07,86.150000000000006,30,41.979820373299994,86.150000000000006,0.090179626700006565,0,25.129820373299992,0,0,65.225200218664995,89.098529573299999,0.90000000000001545,0
16,143,42.859999999999999,49.479999999999997,50.659999999999982,42.859999999999999,49.480000000000004,0,0,0,0,0,89.098529573299999,89.098529573299984,0.90000000000001523,0
17,154,41.299999999999997,17.25,80.659999999999954,41.299999999999997,17.25,0,0,0,14.790000000000047,0,89.098529573299984,73.530108520673821,0.74274062642262451,0
18,160,42.140000000000001,0,110.65999999999995,42.140000000000001,0,0,0,0,7.2000000000000188,0,73.530108520673821,65.951161152255395,0.66618433908271812,-2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999995,43.410000000000004,0,0,0,0,0,0,65.951161152255395,65.951161152255366,0.66618433908271779,-5.6843418860808015e-14
20,151,46.390000000000001,0,104.61000000000003,46.390000000000001,0,0,0,0,0,0,65.951161152255366,65.951161152255352,0.66618433908271768,2.8421709430404007e-14
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,65.951161152255352,65.951161152255381,0.6661843390827179,0
22,112,54.149999999999999,0,49.889999999999993,54.149999999999999,0,0,0,0,7.9600000000000177,0,65.951161152255381,57.572213783837235,0.58154711030137707,1.4210854715202004e-14
23,99,54.939999999999998,0,36.390620846817924,54.939999999999998,0,0,0,0,7.6693791531820628,0,57.572213783837235,49.499183096279999,0.50000000000003098,-1.4210854715202004e-14
