hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,52.471899885506303,0,8.8481001144936897,0,0,9.5281001144937019,0,39.587204097990004,29.55762503010541,0.37332296765566775,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000141,0,0,29.55762503010541,36.530625030105426,0.46139435535381851,-1.0658141036401503e-14
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000007,0,0,36.530625030105426,46.372625030105432,0.5857021995708267,-7.1054273576010019e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000011,0,0,46.372625030105432,56.091125030105445,0.7084501963217914,-7.1054273576010019e-15
4,82,58,0,30,58,0,0,0,6.0000000000000053,0,0,56.091125030105445,61.791125030105448,0.78044315629303163,-5.3290705182007514e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999913,0,61.791125030105448,57.896388188001552,0.7312512907540667,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999991,0,57.896388188001552,39.317440819587006,0.49659279703440928,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999984,0,39.317440819587006,17.580598714331469,0.22204900693180743,-2.8421709430404007e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000068,0,17.580598714331469,7.9174408195980002,0.099999999999996855,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000021,0,0,7.9174408195980002,24.865440819598025,0.31405906764781805,-1.7763568394002505e-14
10,141,44.890000000000001,119.16,30,17.16145800615999,119.16,27.728541993840011,0,25.321458006160004,0,0,24.865440819598025,48.920825925450032,0.61788685308963753,-1.7763568394002505e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,34.938541993840005,0,106.97145800615999,0,25.321458006160004,0,48.920825925450032,22.266659603185676,0.28123556728164523,0
12,128,41.520000000000003,150,30,41.520000000000003,81.801458006160004,0,68.198541993839996,25.321458006160004,0,0,22.266659603185676,46.322044709037677,0.58506335272346466,1.0658141036401503e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,81.231458006160025,0,60.678541993839971,25.321458006160004,0,0,46.322044709037677,70.377429814889695,0.88889113816528431,1.0658141036401503e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,35.77451068340811,0,83.385489316591887,0,21.925489316591889,0,70.377429814889695,47.297967376379987,0.59738959158749994,0
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.220000000000017,0,0,47.297967376379987,71.256967376380004,0.8999999999999464,-1.7763568394002505e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999968,42.859999999999999,49.480000000000004,0,0,0,0,0,71.256967376380004,71.256967376380004,0.8999999999999464,-2.8421709430404007e-14
17,154,41.299999999999997,17.25,80.659999999999968,41.299999999999997,17.25,0,0,0,14.790000000000015,0,71.256967376380004,55.688546323753854,0.70336548883202932,0
18,160,42.140000000000001,0,110.65999999999994,42.140000000000001,0,0,0,0,7.2000000000000473,0,55.688546323753854,48.109598955335429,0.60764077751296197,0
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,48.109598955335429,48.109598955335429,0.60764077751296197,0
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,48.109598955335429,48.109598955335407,0.60764077751296164,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,48.109598955335407,48.109598955335407,0.60764077751296164,0
22,112,54.149999999999999,0,57.850000000000023,54.149999999999999,0,0,0,0,0,0,48.109598955335407,48.109598955335407,0.60764077751296164,2.8421709430404007e-14
23,99,54.939999999999998,0,35.963724885519042,54.939999999999998,0,0,0,0,8.0962751144809602,0,48.109598955335407,39.587204097990004,0.49999999999998429,0
