hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,52.519361336688483,0,8.8006386633115099,0,0,9.4806386633115096,0,39.524754820119995,29.545135174532433,0.37375481908732699,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000034,0,0,29.545135174532433,36.518135174532439,0.46196535994626481,0
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000003,0,0,36.518135174532439,46.360135174532445,0.58646961107686357,-3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.229999999999999,0,0,46.360135174532445,56.078635174532444,0.70941155017590074,5.3290705182007514e-15
4,82,58,0,30,58,0,0,0,6.0000000000000009,0,0,56.078635174532444,61.778635174532447,0.78151825932489627,-8.8817841970012523e-16
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999891,0,61.778635174532447,57.883898332428565,0.73224867043271002,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999995,0,57.883898332428565,39.304950964014019,0.49721941531187469,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.650000000000006,0,39.304950964014019,17.568108858758453,0.2222418448730501,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999926,0,17.568108858758453,7.9049509640249997,0.10000000000000378,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000003,0,0,7.9049509640249997,24.852950964025009,0.31439728186968358,0
10,141,44.890000000000001,119.16,30,16.134571518289999,119.16,28.755428481710002,0,24.294571518290006,0,0,24.852950964025009,47.932793906400519,0.60636421559781783,-2.1316282072803006e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,35.965428481709992,0,105.94457151829,0,24.294571518289999,0,47.932793906400519,22.359560729262093,0.28285514775512305,0
12,128,41.520000000000003,150,30,41.520000000000003,80.774571518290003,0,69.225428481709997,24.294571518290006,0,0,22.359560729262093,45.439403671637599,0.57482208148325731,7.1054273576010019e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,80.204571518290024,0,61.705428481709973,24.294571518290006,0,0,45.439403671637599,68.519246614013099,0.8667890152113914,7.1054273576010019e-15
14,127,39.299999999999997,119.16,30,39.299999999999997,38.268195663833026,0,80.89180433616697,0,19.431804336166977,0,68.519246614013099,48.064715733844494,0.60803306627183662,0
15,133,42.07,86.150000000000006,30,41.144571518290007,86.150000000000006,0.92542848170999292,0,24.294571518290006,0,0,48.064715733844494,71.144558676220001,0.89999999999997082,7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.65999999999994,42.859999999999999,49.480000000000004,0,0,0,3.8203471718652888e-15,0,71.144558676220001,71.144558676220001,0.89999999999997082,-5.6843418860808015e-14
17,154,41.299999999999997,17.25,80.659999999999926,41.299999999999997,17.25,0,0,0,14.790000000000084,0,71.144558676220001,55.576137623593773,0.70305480548228372,0
18,160,42.140000000000001,0,110.65999999999993,42.140000000000001,0,0,0,0,7.2000000000000952,0,55.576137623593773,47.997190255175298,0.6071788487191091,2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,47.997190255175298,47.99719025517529,0.60717884871910899,0
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,47.99719025517529,47.997190255175298,0.6071788487191091,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,47.997190255175298,47.99719025517529,0.60717884871910899,0
22,112,54.149999999999999,0,49.890000000000001,54.149999999999999,0,0,0,0,7.9600000000000062,0,47.99719025517529,39.618242886757166,0.50118265207537815,0
23,99,54.939999999999998,0,43.971186336694643,54.939999999999998,0,0,0,0,0.088813663305335244,0,39.618242886757166,39.524754820119995,0.49999999999995559,-2.8421709430404007e-14
