hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,58.481800238213758,0,2.8381997617862353,0,0,3.5181997617862359,0,35.662664787129998,31.959296616829995,0.44807779799403102,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000043,0,0,31.959296616829995,38.932296616830001,0.5458411037035511,-8.8817841970012523e-16
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999998,0,0,38.932296616830001,48.774296616830007,0.68382854881944033,1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000004,0,0,48.774296616830007,58.492796616830013,0.82008449124565153,0
4,82,58,0,30,58,0,0,0,5.9999999999999982,0,0,58.492796616830013,64.192796616830023,0.90000000000002767,1.7763568394002505e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.7000000000000042,0,64.192796616830023,60.298059774726113,0.84539475856123014,1.4210854715202004e-14
6,103,55.350000000000001,0,30,52.902228915616249,0,2.4477710843837528,0,0,20.097771084383744,0,60.298059774726113,39.142511264855891,0.54878836871137759,0
7,122,54.100000000000001,17.25,30,54.100000000000001,16.670520607929994,0,0.57947939207000587,0,21.229479392069997,0,39.142511264855891,16.795690852158454,0.23548003146165997,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999926,0,16.795690852158454,7.1325329574250009,0.099999999999995259,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000007,0,0,7.1325329574250009,24.080532957425014,0.33761544602967342,-3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,13.069479392070006,119.16,31.820520607929993,0,21.229479392070001,0,0,24.080532957425014,44.248538379891514,0.62037622039764262,3.5527136788005009e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,39.030520607929994,0,102.87947939207001,0,21.229479392069997,0,44.248538379891514,21.901717967194074,0.30706788314792494,0
12,128,41.520000000000003,150,30,41.520000000000003,77.709479392070023,0,72.290520607929977,21.229479392070001,0,0,21.901717967194074,42.069723389660581,0.58982865751589419,3.1974423109204508e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,77.139479392070029,0,64.770520607929967,21.229479392070001,0,0,42.069723389660581,62.237728812127081,0.8725894318838634,3.1974423109204508e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,40.397709263118564,0,78.762290736881425,0,17.302290736881446,0,62.237728812127081,44.024791194363516,0.61723922563205846,0
15,133,42.07,86.150000000000006,30,38.079479392069985,86.150000000000006,3.9905206079300157,0,21.229479392070001,0,0,44.024791194363516,64.192796616830023,0.90000000000002767,3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999982,42.859999999999999,49.480000000000004,0,0,0,1.5025937733980303e-14,0,64.192796616830023,64.192796616830023,0.90000000000002767,2.8421709430404007e-14
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.789999999999999,0,64.192796616830023,48.624375564203881,0.68172661597845641,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66000000000003,42.140000000000001,0,0,0,0,7.1999999999999558,0,48.624375564203881,41.045428195785533,0.57546776777322983,-2.8421709430404007e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,41.045428195785533,41.045428195785547,0.57546776777323005,0
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,41.045428195785547,41.045428195785526,0.57546776777322972,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,41.045428195785526,41.045428195785533,0.57546776777322983,0
22,112,54.149999999999999,0,57.850000000000016,54.149999999999999,0,0,0,0,0,0,41.045428195785533,41.04542819578554,0.57546776777322994,1.4210854715202004e-14
23,99,54.939999999999998,0,38.946374761775452,54.939999999999998,0,0,0,0,5.1136252382245555,0,41.04542819578554,35.662664787129998,0.5000000000000463,0
