hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,54.279968720452793,0,7.0400312795472004,0,0,7.7200312795472144,0,30.133939105850001,22.007590390539992,0.36516285363875911,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000034,0,0,22.007590390539992,28.980590390539998,0.48086296133967277,0
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999994,0,0,28.980590390539998,38.822590390539993,0.64416720054695664,5.3290705182007514e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000002,0,0,38.822590390539993,48.541090390539999,0.80542225528542344,1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,5.9999999999999982,0,0,48.541090390539999,54.241090390539995,0.90000000000006664,1.7763568394002505e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999948,0,54.241090390539995,50.346353548436106,0.83537624091529161,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000009,0,50.346353548436106,31.767406180021545,0.52710344420008026,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.650000000000002,0,31.767406180021545,10.030564074765989,0.16643300498369987,0
8,139,50.340000000000003,49.479999999999997,35.376412559083427,50.339999999999996,49.480000000000004,0,0,0,3.8035874409165711,0,10.030564074765989,6.0267878211710002,0.10000000000000557,0
9,145,46.689999999999998,86.150000000000006,30,40.146086914694557,86.150000000000006,6.5439130853054479,0,11.296086914694564,0,0,6.0267878211710002,16.758070390130836,0.27805973741540629,5.3290705182007514e-15
10,141,44.890000000000001,119.16,30,13.957309938119989,119.16,30.93269006188001,0,22.117309938120002,0,0,16.758070390130836,37.769514831344843,0.62669395293243224,-2.8421709430404007e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,38.142690061879996,0,103.76730993812001,0,22.117309938120002,0,37.769514831344843,14.488135949121411,0.24039565319071055,0
12,128,41.520000000000003,150,30,41.520000000000003,78.597309938120006,0,71.402690061879994,22.117309938120002,0,0,14.488135949121411,35.499580390335417,0.58902986870773644,0
13,125,39.090000000000003,141.91,30,39.089999999999996,33.792690061880009,0,108.11730993811999,0,22.117309938120002,0,35.499580390335417,12.218201508111981,0.20273156896601471,0
14,127,39.299999999999997,119.16,30,39.299999999999997,79.817309938120005,0,39.342690061879992,22.117309938120002,0,0,12.218201508111981,33.229645949325992,0.55136578448304074,0
15,133,42.07,86.150000000000006,30,38.967309938120003,86.150000000000006,3.1026900618799971,0,22.117309938120002,0,0,33.229645949325992,54.241090390539995,0.90000000000006664,0
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,54.241090390539995,54.241090390539995,0.90000000000006664,0
17,154,41.299999999999997,17.25,80.660000000000011,41.299999999999997,17.25,0,0,0,14.79000000000001,0,54.241090390539995,38.672669337913852,0.64167962246930299,2.8421709430404007e-14
18,160,42.140000000000001,0,110.66000000000005,42.140000000000001,0,0,0,0,7.1999999999999922,0,38.672669337913852,31.093721969495455,0.51592528046649733,5.6843418860808015e-14
19,162,43.409999999999997,0,118.58999999999996,43.410000000000004,0,0,0,0,0,0,31.093721969495455,31.093721969495444,0.51592528046649722,-2.8421709430404007e-14
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,31.093721969495444,31.093721969495434,0.51592528046649699,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,31.093721969495434,31.093721969495444,0.51592528046649722,0
22,112,54.149999999999999,0,57.850000000000016,54.149999999999999,0,0,0,0,0,0,31.093721969495444,31.093721969495444,0.51592528046649722,1.4210854715202004e-14
23,99,54.939999999999998,0,43.148206279536517,54.939999999999998,0,0,0,0,0.91179372046348905,0,31.093721969495444,30.133939105850001,0.49999999999994488,0
