hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,50.976652778964116,0,10.343347221035877,0,0,11.023347221035882,0,25.787470761789997,14.183947371229971,0.27501625696933374,-1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999963,0,0,14.183947371229971,21.156947371229972,0.41021757361669459,7.1054273576010019e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000005,0,0,21.156947371229972,30.998947371229978,0.60104667994730199,-5.3290705182007514e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000015,0,0,30.998947371229978,40.717447371229994,0.78948121254982295,-1.0658141036401503e-14
4,82,58,0,30,58,0,0,0,6.0000000000000036,0,0,40.717447371229994,46.417447371229997,0.8999999999999817,-3.5527136788005009e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.7000000000000011,0,46.417447371229997,42.522710529126101,0.8244839310128268,1.4210854715202004e-14
6,103,55.350000000000001,0,41.983044442058805,55.350000000000001,0,0,0,0,5.6669555579411783,0,42.522710529126101,36.557494152347999,0.70882279402346804,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999988,0,36.557494152347999,14.820652047092455,0.28736149008164391,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999962,0,14.820652047092455,5.1574941523590008,0.10000000000000014,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000007,0,0,5.1574941523590008,22.105494152359011,0.42860919468513886,-3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,17.431529704074723,119.16,27.458470295925277,0,25.591529704074716,0,0,22.105494152359011,46.417447371229997,0.8999999999999817,1.4210854715202004e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,22.126549899120015,0,119.78345010087997,0,38.133450100879998,0,46.417447371229997,6.276973580844051,0.1217058787739588,0
12,128,41.520000000000003,150,30,41.520000000000003,94.613450100879987,0,55.386549899120013,38.133450100879998,0,0,6.276973580844051,42.503751176680055,0.8241163231806905,0
13,125,39.090000000000003,141.91,30,39.089999999999996,20.431055826882588,0,121.47894417311741,0,35.478944173117419,0,42.503751176680055,5.1574941523590008,0.10000000000000014,0
14,127,39.299999999999997,119.16,30,39.299999999999997,75.911529704074709,0,43.248470295925287,18.211529704074703,0,0,5.1574941523590008,22.458447371229969,0.43545269675114739,3.5527136788005009e-15
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.220000000000024,0,0,22.458447371229969,46.417447371229997,0.8999999999999817,-2.4868995751603507e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999989,42.859999999999999,49.480000000000004,0,0,0,0,0,46.417447371229997,46.417447371229997,0.8999999999999817,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000004,0,46.417447371229997,30.849026318603862,0.5981398215351108,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.2000000000000197,0,30.849026318603862,23.270078950185443,0.45118963323578193,2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999997,43.410000000000004,0,0,0,0,0,0,23.270078950185443,23.270078950185443,0.45118963323578193,-2.8421709430404007e-14
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,23.270078950185443,23.270078950185443,0.45118963323578193,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,23.270078950185443,23.270078950185443,0.45118963323578193,0
22,112,54.149999999999999,0,57.850000000000001,54.149999999999999,0,0,0,0,0,0,23.270078950185443,23.270078950185443,0.45118963323578193,0
23,99,54.939999999999998,0,46.709886117478476,54.939999999999998,0,0,0,2.6498861174784785,0,0,23.270078950185443,25.787470761789997,0.49999999999990363,-4.8849813083506888e-15
