hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,56.163672025091941,0,5.1563279749080522,0,0,5.8363279749080528,0,32.612496085639997,26.46899295415999,0.40581059610787074,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000025,0,0,26.46899295415999,33.44199295416,0.51271746980574051,8.8817841970012523e-16
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999998,0,0,33.44199295416,43.283992954159991,0.66361055039292416,1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000009,0,0,43.283992954159991,53.002492954160005,0.81261018498818405,-5.3290705182007514e-15
4,82,58,0,30,58,0,0,0,6.0000000000000018,0,0,53.002492954160005,58.702492954160007,0.90000000000006664,-1.7763568394002505e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999913,0,58.702492954160007,54.807756112056126,0.84028766102613295,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000002,0,54.807756112056126,36.228808743641572,0.5554436656504752,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.650000000000006,0,36.228808743641572,14.491966638386019,0.22218426029595212,0
8,139,50.340000000000003,49.479999999999997,31.609005949802228,50.339999999999996,49.480000000000004,0,0,0,7.5709940501977684,0,14.491966638386019,6.5224992171279998,0.099999999999993761,0
9,145,46.689999999999998,86.150000000000006,30,41.190715002609743,86.150000000000006,5.4992849973902622,0,12.340715002609757,0,0,6.5224992171279998,18.246178469607269,0.2797421335320654,-1.7763568394002505e-15
10,141,44.890000000000001,119.16,30,15.711738360439979,119.16,29.17826163956002,0,23.871738360439998,0,0,18.246178469607269,40.924329912025271,0.627433266753884,-3.5527136788005009e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,36.388261639560014,0,105.52173836043998,0,23.871738360439998,0,40.924329912025271,15.796184269465643,0.24217993354424755,0
12,128,41.520000000000003,150,30,41.520000000000003,80.351738360439981,0,69.648261639560019,23.871738360439998,0,0,15.796184269465643,38.47433571188364,0.58987106676606604,-7.1054273576010019e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,32.038261639560005,0,109.87173836043999,0,23.871738360439998,0,38.47433571188364,13.346190069324015,0.20461773355642968,0
14,127,39.299999999999997,119.16,30,1.7117383604399798,119.16,37.588261639560017,0,23.871738360439998,0,0,13.346190069324015,36.024341511742016,0.5523088667782482,-3.5527136788005009e-14
15,133,42.07,86.150000000000006,30,40.721738360439979,86.150000000000006,1.3482616395600218,0,23.871738360439998,0,0,36.024341511742016,58.702492954160007,0.90000000000006664,-7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.660000000000004,42.859999999999999,49.480000000000004,0,0,0,0,0,58.702492954160007,58.702492954160007,0.90000000000006664,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.79000000000002,0,58.702492954160007,43.134071901533858,0.66131202880426021,0
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.2000000000000277,0,43.134071901533858,35.555124533115432,0.54511504485498297,2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,35.555124533115432,35.555124533115432,0.54511504485498297,0
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,35.555124533115432,35.555124533115439,0.54511504485498308,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,35.555124533115439,35.555124533115418,0.54511504485498274,0
22,112,54.149999999999999,0,55.054502974897375,54.149999999999999,0,0,0,0,2.7954970251026303,0,35.555124533115418,32.612496085640011,0.49999999999996897,0
23,99,54.939999999999998,0,44.059999999999995,54.939999999999998,0,0,0,0,0,0,32.612496085640011,32.612496085639997,0.49999999999996875,0
