hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,55.435196863509681,0,5.8848031364903122,0,0,6.5648031364903181,0,31.65397613619,24.74365704514998,0.39084595468650957,-1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000052,0,0,24.74365704514998,31.716657045149983,0.50099009534672101,-1.7763568394002505e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000005,0,0,31.716657045149983,41.558657045149992,0.65645239742298689,-5.3290705182007514e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000006,0,0,41.558657045149992,51.277157045149998,0.80996391771644238,-1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,5.9999999999999938,0,0,51.277157045149998,56.977157045149987,0.8999999999999938,6.2172489379008766e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.7000000000000011,0,56.977157045149987,53.082420203046084,0.83847950056342424,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999999,0,53.082420203046084,34.50347283463153,0.54501009108897736,0
7,122,54.100000000000001,17.25,30.212382533980009,54.100000000000001,17.25,0,0,0,20.437617466020001,0,34.50347283463153,12.990191291460116,0.20519051438543476,0
8,139,50.340000000000003,49.479999999999997,32.853573738987727,50.339999999999996,49.480000000000004,0,0,0,6.3264262610122728,0,12.990191291460116,6.3307952272390002,0.1000000000000011,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000014,0,0,6.3307952272390002,23.278795227239019,0.3677072846564281,-1.0658141036401503e-14
10,141,44.890000000000001,119.16,30,11.290226448522926,119.16,33.599773551477071,0,19.450226448522937,0,0,23.278795227239019,41.75651035333582,0.65957764948191533,-1.0658141036401503e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,39.822382533980011,0,102.08761746601999,0,20.437617466020001,0,41.75651035333582,20.243228810164393,0.31975807277837248,0
12,128,41.520000000000003,150,30,41.520000000000003,76.917617466019991,0,73.082382533980009,20.437617466020004,0,0,20.243228810164393,39.658965402883403,0.62644524075342722,-1.7763568394002505e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,35.472382533980003,0,106.43761746601999,0,20.437617466020001,0,39.658965402883403,18.14568385971198,0.28662566404988449,0
14,127,39.299999999999997,119.16,30,39.299999999999997,78.137617466019989,0,41.022382533980007,20.437617466020004,0,0,18.14568385971198,37.561420452430987,0.59331283202493923,-1.7763568394002505e-14
15,133,42.07,86.150000000000006,30,37.287617466020002,86.150000000000006,4.7823825339799981,0,20.437617466020004,0,0,37.561420452430987,56.977157045149987,0.8999999999999938,1.0658141036401503e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,4.9849028101756167e-15,0,56.977157045149987,56.977157045149987,0.8999999999999938,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.79000000000001,0,56.977157045149987,41.40873599252383,0.65408427387381396,0
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.1999999999999886,0,41.40873599252383,33.829788624105454,0.53436870740265197,0
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,33.829788624105454,33.829788624105454,0.53436870740265197,0
20,151,46.390000000000001,0,102.54297813647963,46.390000000000001,0,0,0,0,2.0670218635203748,0,33.829788624105454,31.653976136190014,0.49999999999992673,0
21,132,52.109999999999999,0,79.890000000000029,52.109999999999999,0,0,0,0,0,0,31.653976136190014,31.653976136190014,0.49999999999992673,2.8421709430404007e-14
22,112,54.149999999999999,0,57.849999999999987,54.149999999999999,0,0,0,0,0,0,31.653976136190014,31.653976136189996,0.49999999999992645,-1.4210854715202004e-14
23,99,54.939999999999998,0,44.060000000000009,54.939999999999998,0,0,0,0,0,0,31.653976136189996,31.65397613619,0.4999999999999265,0
