hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,56.61891292521711,0,4.7010870747828832,0,0,5.3810870747828909,0,33.211497270020004,27.547195086039991,0.41472377565623458,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000043,0,0,27.547195086039991,34.520195086039998,0.51970248142350273,-8.8817841970012523e-16
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999999,0,0,34.520195086039998,44.362195086039996,0.66787406068084554,0
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000002,0,0,44.362195086039996,54.080695086040002,0.81418634405947676,1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,6,0,0,54.080695086040002,59.780695086040005,0.90000000000002278,0
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999975,0,59.780695086040005,55.885958243936109,0.84136463028997499,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000009,0,55.885958243936109,37.307010875521549,0.56165806937582752,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.650000000000006,0,37.307010875521549,15.570168770265992,0.23440931680488442,0
8,139,50.340000000000003,49.479999999999997,30.698524149548138,50.339999999999996,49.480000000000004,0,0,0,8.4814758504518597,0,15.570168770265992,6.642299454004001,0.099999999999995856,0
9,145,46.689999999999998,86.150000000000006,30,40.402623124207835,86.150000000000006,6.2873768757921695,0,11.552623124207853,0,0,6.642299454004001,17.617291422001465,0.26522880433192408,1.7763568394002505e-15
10,141,44.890000000000001,119.16,30,16.719027006720008,119.16,28.170972993279992,0,24.879027006720001,0,0,17.617291422001465,41.252367078385468,0.62105551494696143,7.1054273576010019e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,35.380972993280018,0,106.52902700671999,0,24.879027006720008,0,41.252367078385468,15.063917597636729,0.22678769155093606,2.8421709430404007e-14
12,128,41.520000000000003,150,30,41.520000000000003,81.359027006720012,0,68.640972993279988,24.879027006720001,0,0,15.063917597636729,38.698993254020735,0.58261440216597349,7.1054273576010019e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,31.030972993280013,0,110.87902700671998,0,24.879027006720008,0,38.698993254020735,12.510543773271996,0.18834657876994809,1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,2.7190270067200113,119.16,36.580972993279985,0,24.879027006720001,0,0,12.510543773271996,36.145619429656001,0.54417328938498544,7.1054273576010019e-15
15,133,42.07,86.150000000000006,30,41.729027006719988,86.150000000000006,0.34097299328001185,0,24.879027006720001,0,0,36.145619429656001,59.780695086040005,0.90000000000002278,-2.1316282072803006e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,59.780695086040005,59.780695086040005,0.90000000000002278,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.789999999999996,0,59.780695086040005,44.212274033413877,0.66561699513202066,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.2000000000000126,0,44.212274033413877,36.633326664995465,0.55151573515571106,2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,36.633326664995465,36.633326664995465,0.55151573515571106,0
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,36.633326664995465,36.633326664995487,0.5515157351557114,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,36.633326664995487,36.633326664995465,0.55151573515571106,0
22,112,54.149999999999999,0,54.599262074772177,54.149999999999999,0,0,0,0,3.2507379252278441,0,36.633326664995465,33.211497270020004,0.49999999999997924,1.4210854715202004e-14
23,99,54.939999999999998,0,44.060000000000016,54.939999999999998,0,0,0,0,0,0,33.211497270020004,33.211497270020004,0.49999999999997924,1.4210854715202004e-14
