hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,53.588206014054755,0,7.731793985945238,0,0,8.4117939859452537,0,37.512625947110003,28.658105961907577,0.38197947008982175,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000025,0,0,28.658105961907577,35.631105961907579,0.47492151058882454,8.8817841970012523e-16
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999992,0,0,35.631105961907579,45.473105961907578,0.6061040091677985,7.1054273576010019e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000002,0,0,45.473105961907578,55.191605961907584,0.73564039531286651,1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,6.0000000000000018,0,0,55.191605961907584,60.891605961907587,0.81161481533929936,-1.7763568394002505e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.699999999999994,0,60.891605961907587,56.996869119803698,0.75970246924554086,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000006,0,56.996869119803698,38.417921751389137,0.51206654801450291,0
7,122,54.100000000000001,17.25,30.460373266119984,54.100000000000001,17.25,0,0,0,20.189626733880001,0,38.417921751389137,17.16568308415447,0.22879873976775156,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000068,0,17.16568308415447,7.502525189421001,0.099999999999993566,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.84,0,0,7.502525189421001,24.450525189421004,0.32589727554525377,3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,44.890000000000001,50.009399999994365,0,69.150600000005625,0,16.100600000005638,0,24.450525189421004,7.502525189421001,0.099999999999993566,0
11,134,43.740000000000002,141.91,30,43.739999999999995,80.449626733880024,0,61.460373266119973,20.189626733879997,0,0,7.502525189421001,26.682670586607003,0.35564919694277619,7.1054273576010019e-15
12,128,41.520000000000003,150,30,41.520000000000003,76.669626733880023,0,73.330373266119977,20.189626733879997,0,0,26.682670586607003,45.862815983793006,0.61129839388555884,3.5527136788005009e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,40.04463893028823,0,101.86536106971177,0,15.865361069711806,0,45.862815983793006,29.162435910418001,0.3887016061143902,2.8421709430404007e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,77.889626733880036,0,41.270373266119961,20.189626733879997,0,0,29.162435910418001,48.342581307604,0.64435080305717274,3.5527136788005009e-14
15,133,42.07,86.150000000000006,30,37.039626733880006,86.150000000000006,5.0303732661199945,0,20.189626733879997,0,0,48.342581307604,67.522726704790003,0.89999999999995539,7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999982,42.859999999999999,49.480000000000004,0,0,0,4.977301493028906e-15,0,67.522726704790003,67.522726704790003,0.89999999999995539,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.790000000000042,0,67.522726704790003,51.954305652163832,0.69249091926301165,2.8421709430404007e-14
18,160,42.140000000000001,0,110.65999999999998,42.140000000000001,0,0,0,0,7.200000000000033,0,51.954305652163832,44.375358283745399,0.59147229983731875,2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999995,43.410000000000004,0,0,0,0,0,0,44.375358283745399,44.375358283745378,0.59147229983731842,-5.6843418860808015e-14
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,44.375358283745378,44.375358283745385,0.59147229983731853,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,44.375358283745385,44.375358283745378,0.59147229983731842,0
22,112,54.149999999999999,0,51.330404280194131,54.149999999999999,0,0,0,0,6.5195957198058911,0,44.375358283745378,37.512625947110003,0.50000000000003453,2.8421709430404007e-14
23,99,54.939999999999998,0,44.059999999999995,54.939999999999998,0,0,0,0,0,0,37.512625947110003,37.512625947110003,0.50000000000003453,0
