hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,58.381381155911733,0,2.9386188440882606,0,0,3.6186188440882674,0,35.530534415689999,31.721461948229994,0.44639719708558123,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000025,0,0,31.721461948229994,38.69446194823,0.54452406338064008,8.8817841970012523e-16
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999996,0,0,38.69446194823,48.536461948229999,0.68302465395513712,3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000002,0,0,48.536461948229999,58.254961948229997,0.81978730275601597,1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,6.0000000000000018,0,0,58.254961948229997,63.95496194823,0.89999999999993319,-1.7763568394002505e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999948,0,63.95496194823,60.060225106126104,0.845191693480563,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999995,0,60.060225106126104,41.481277737711558,0.58374125832735102,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,15.64794297614999,0,1.6020570238500103,0,22.252057023849996,0,41.481277737711558,18.058059817877652,0.25412029561122229,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,48.255644711992737,0,1.224355288007267,0,10.40435528800726,0,18.058059817877652,7.1061068831370005,0.099999999999997272,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000011,0,0,7.1061068831370005,24.054106883137013,0.33849908647191135,-7.1054273576010019e-15
10,141,44.890000000000001,119.16,30,14.092057023849984,119.16,30.797942976150019,0,22.25205702385,0,0,24.054106883137013,45.193561055794518,0.63598200532332172,-2.8421709430404007e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,38.007942976150019,0,103.90205702384998,0,22.252057023849996,0,45.193561055794518,21.770343135960616,0.30636104260719305,0
12,128,41.520000000000003,150,30,41.520000000000003,78.73205702384999,0,71.26794297615001,22.25205702385,0,0,21.770343135960616,42.909797308618117,0.60384396145860331,0
13,125,39.090000000000003,141.91,30,39.089999999999996,35.73794347957498,0,106.17205652042502,0,20.172056520425031,0,42.909797308618117,21.67605360291499,0.3050341622971125,0
14,127,39.299999999999997,119.16,30,0.092057023849994549,119.16,39.207942976150001,0,22.25205702385,0,0,21.67605360291499,42.815507775572499,0.60251708114852287,0
15,133,42.07,86.150000000000006,30,39.102057023850001,86.150000000000006,2.9679429761499989,0,22.25205702385,0,0,42.815507775572499,63.95496194823,0.89999999999993319,0
16,143,42.859999999999999,49.479999999999997,50.660000000000004,42.859999999999999,49.480000000000004,0,0,0,5.0381858359442451e-15,0,63.95496194823,63.95496194823,0.89999999999993319,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000003,0,63.95496194823,48.386540895603872,0.68091490448061276,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66000000000003,42.140000000000001,0,0,0,0,7.2000000000000313,0,48.386540895603872,40.807593527185453,0.57426090260508122,5.6843418860808015e-14
19,162,43.409999999999997,0,118.58999999999997,43.410000000000004,0,0,0,0,0,0,40.807593527185453,40.807593527185453,0.57426090260508122,-2.8421709430404007e-14
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,40.807593527185453,40.807593527185453,0.57426090260508122,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,40.807593527185453,40.807593527185439,0.574260902605081,0
22,112,54.149999999999999,0,52.836793844077597,54.149999999999999,0,0,0,0,5.0132061559224272,0,40.807593527185439,35.530534415689999,0.50000000000005673,2.8421709430404007e-14
23,99,54.939999999999998,0,44.060000000000002,54.939999999999998,0,0,0,0,0,0,35.530534415689999,35.530534415689999,0.50000000000005673,0
