hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,52.935626532822212,0,8.384373467177781,0,0,9.0643734671777825,0,38.623205507180003,29.081759752259362,0.37648040045319159,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999972,0,0,29.081759752259362,36.054759752259358,0.46674996648783124,6.2172489379008766e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999994,0,0,36.054759752259358,45.896759752259356,0.59416041664026553,5.3290705182007514e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.229999999999997,0,0,45.896759752259356,55.615259752259355,0.7199720870127948,7.1054273576010019e-15
4,82,58,0,30,58,0,0,0,5.9999999999999956,0,0,55.615259752259355,61.315259752259351,0.79376192300841297,4.4408920985006262e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999993,0,61.315259752259351,57.420522910155448,0.74334227514438855,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999995,0,57.420522910155448,38.841575541740909,0.50282692790113714,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30.268912281700008,54.100000000000001,17.25,0,0,0,20.381087718300002,0,38.841575541740909,17.387798996169469,0.22509523443019683,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000086,0,17.387798996169469,7.724641101436001,0.099999999999995606,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000011,0,0,7.724641101436001,24.67264110143601,0.31940177902696754,-7.1054273576010019e-15
10,141,44.890000000000001,119.16,30,44.890000000000001,50.009399999994372,0,69.150600000005625,0,16.100600000005645,0,24.67264110143601,7.724641101436001,0.099999999999995606,2.8421709430404007e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,80.6410877183,0,61.268912281699997,20.381087718300002,0,0,7.724641101436001,27.086674433821006,0.35065285335760699,-7.1054273576010019e-15
12,128,41.520000000000003,150,30,41.520000000000003,41.611545707851072,0,108.38845429214894,0,14.868454292148932,0,27.086674433821006,11.435669915774977,0.14804143992720384,0
13,125,39.090000000000003,141.91,30,39.089999999999996,76.29108771830002,0,65.618912281699977,20.381087718300005,0,0,11.435669915774977,30.79770324815998,0.39869429328481515,1.7763568394002505e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,78.081087718300026,0,41.078912281699971,20.381087718300005,0,0,30.79770324815998,50.159736580544987,0.64934714664242654,1.7763568394002505e-14
15,133,42.07,86.150000000000006,30,37.231087718300003,86.150000000000006,4.8389122816999972,0,20.381087718300005,0,0,50.159736580544987,69.521769912929997,0.90000000000003799,1.7763568394002505e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999989,42.859999999999999,49.480000000000004,0,0,0,9.9663544243799647e-15,0,69.521769912929997,69.521769912929997,0.90000000000003799,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000015,0,69.521769912929997,53.953348860303841,0.69845767786249136,0
18,160,42.140000000000001,0,110.66000000000001,42.140000000000001,0,0,0,0,7.200000000000025,0,53.953348860303841,46.374401491885408,0.60034376850547044,2.8421709430404007e-14
19,162,43.409999999999997,0,118.59000000000003,43.410000000000004,0,0,0,0,0,0,46.374401491885408,46.374401491885408,0.60034376850547044,2.8421709430404007e-14
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,46.374401491885408,46.374401491885415,0.60034376850547055,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,46.374401491885415,46.374401491885415,0.60034376850547055,0
22,112,54.149999999999999,0,57.850000000000023,54.149999999999999,0,0,0,0,0,0,46.374401491885415,46.374401491885415,0.60034376850547055,2.8421709430404007e-14
23,99,54.939999999999998,0,36.696363814527295,54.939999999999998,0,0,0,0,7.3636361854727133,0,46.374401491885415,38.623205507180003,0.49999999999997802,1.4210854715202004e-14
