hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.285206155058852,0,4.0347938449411416,0,0,4.7147938449411537,0,34.088198888240001,29.125257998829998,0.42720441309202672,1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000034,0,0,29.125257998829998,36.09825799883,0.52948321084929872,0
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000001,0,0,36.09825799883,45.940257998829999,0.67384402076283256,-1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.229999999999999,0,0,45.940257998829999,55.658757998829998,0.81639335333189145,5.3290705182007514e-15
4,82,58,0,30,58,0,0,0,6,0,0,55.658757998829998,61.358757998829994,0.89999999999996116,0
5,89,55.299999999999997,0,30,54.665937689858993,0,0.63406231014101166,0,0,4.3340623101410136,0,61.358757998829994,56.796587146051579,0.83308284096002938,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000006,0,56.796587146051579,38.217639777637025,0.56056994831166085,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.650000000000009,0,38.217639777637025,16.480797672381463,0.24173758382504273,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000015,0,16.480797672381463,6.817639777648,0.099999999999998951,0
9,145,46.689999999999998,86.150000000000006,30,43.309198882620194,86.150000000000006,3.3808011173798107,0,14.459198882620205,0,0,6.817639777648,20.553878716137195,0.30148085534709507,-5.3290705182007514e-15
10,141,44.890000000000001,119.16,30,15.917413241330001,119.16,28.972586758669998,0,24.077413241330003,0,0,20.553878716137195,43.427421295400698,0.63698615227192534,-1.0658141036401503e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,36.182586758669999,0,105.72741324133,0,24.077413241329996,0,43.427421295400698,18.082775778220093,0.26523513074869781,0
12,128,41.520000000000003,150,30,41.520000000000003,80.557413241330011,0,69.442586758669989,24.077413241330003,0,0,18.082775778220093,40.956318357483596,0.60074042767352809,1.7763568394002505e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,31.832586758670015,0,110.07741324132998,0,24.077413241329996,0,40.956318357483596,15.611672840302992,0.22898940615030058,0
14,127,39.299999999999997,119.16,30,1.9174132413300056,119.16,37.382586758669994,0,24.077413241330003,0,0,15.611672840302992,38.485215419566494,0.56449470307513094,1.7763568394002505e-14
15,133,42.07,86.150000000000006,30,40.927413241330001,86.150000000000006,1.1425867586699994,0,24.077413241330003,0,0,38.485215419566494,61.358757998829994,0.89999999999996116,1.7763568394002505e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,61.358757998829994,61.358757998829994,0.89999999999996116,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000019,0,61.358757998829994,45.790336946203851,0.67164500383739056,0
18,160,42.140000000000001,0,110.66000000000004,42.140000000000001,0,0,0,0,7.2000000000000099,0,45.790336946203851,38.211389577785447,0.56047827142559148,5.6843418860808015e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,38.211389577785447,38.211389577785454,0.56047827142559159,0
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,38.211389577785454,38.21138957778544,0.56047827142559137,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,38.21138957778544,38.21138957778544,0.56047827142559137,0
22,112,54.149999999999999,0,57.85000000000003,54.149999999999999,0,0,0,0,0,0,38.21138957778544,38.21138957778544,0.56047827142559137,2.8421709430404007e-14
23,99,54.939999999999998,0,40.142968844930465,54.939999999999998,0,0,0,0,3.9170311550695369,0,38.21138957778544,34.088198888240001,0.49999999999999478,0
