hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,56.818992206992689,0,4.5010077930073038,0,0,5.1810077930073124,0,33.474759482890001,28.021067069200001,0.41854023004295537,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000007,0,0,28.021067069200001,34.9940670692,0.52269333088248204,2.6645352591003757e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999999,0,0,34.9940670692,44.836067069199999,0.66969961490121455,0
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000008,0,0,44.836067069199999,54.554567069200004,0.81486122547183559,-3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,5.9999999999999956,0,0,54.554567069200004,60.2545670692,0.90000000000005898,4.4408920985006262e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999926,0,60.2545670692,56.359830227096104,0.84182576809713816,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999999,0,56.359830227096104,37.780882858681558,0.56431895915482655,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.650000000000002,0,37.780882858681558,16.044040753426003,0.23964385407501135,0
8,139,50.340000000000003,49.479999999999997,30.298365585990339,50.339999999999996,49.480000000000004,0,0,0,8.8816344140096639,0,16.044040753426003,6.6949518965769999,0.099999999999994926,-2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000018,0,0,6.6949518965769999,23.642951896577017,0.35314595626391287,-1.4210854715202004e-14
10,141,44.890000000000001,119.16,30,11.052051497705284,119.16,33.837948502294715,0,19.212051497705279,0,0,23.642951896577017,41.894400819397035,0.62576104304520408,1.0658141036401503e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,32.983630447659991,0,108.92636955234001,0,27.276369552339997,0,41.894400819397035,13.182432869575505,0.19690108417828606,-2.8421709430404007e-14
12,128,41.520000000000003,150,30,41.520000000000003,83.756369552340018,0,66.243630447659982,27.27636955234,0,0,13.182432869575505,39.094983944298505,0.5839471970558151,1.4210854715202004e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,28.63363044766,0,113.27636955234,0,27.276369552339997,0,39.094983944298505,10.383015994476979,0.15508723818889705,0
14,127,39.299999999999997,119.16,30,5.1163695523400126,119.16,34.183630447659986,0,27.27636955234,0,0,10.383015994476979,36.295567069199983,0.54213335106642613,1.4210854715202004e-14
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.220000000000013,0,0,36.295567069199983,60.2545670692,0.90000000000005898,-1.4210854715202004e-14
16,143,42.859999999999999,49.479999999999997,50.660000000000011,42.859999999999999,49.480000000000004,0,0,0,0,0,60.2545670692,60.2545670692,0.90000000000005898,0
17,154,41.299999999999997,17.25,80.660000000000011,41.299999999999997,17.25,0,0,0,14.78999999999999,0,60.2545670692,44.686146016573879,0.66746030004216728,0
18,160,42.140000000000001,0,110.66000000000003,42.140000000000001,0,0,0,0,7.1999999999999744,0,44.686146016573879,37.107198648155496,0.55425638931215937,0
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,37.107198648155496,37.10719864815551,0.55425638931215959,0
20,151,46.390000000000001,0,101.15918279299657,46.390000000000001,0,0,0,0,3.4508172070034426,0,37.10719864815551,33.474759482890001,0.5000000000000494,2.8421709430404007e-14
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,33.474759482890001,33.474759482890001,0.5000000000000494,0
22,112,54.149999999999999,0,57.85000000000003,54.149999999999999,0,0,0,0,0,0,33.474759482890001,33.474759482890001,0.5000000000000494,2.8421709430404007e-14
23,99,54.939999999999998,0,44.060000000000009,54.939999999999998,0,0,0,0,0,0,33.474759482890001,33.474759482890001,0.5000000000000494,0
