hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,52.930520369476476,0,8.3894796305235175,0,0,9.0694796305235208,0,38.052826039110002,28.506005375404381,0.37455832250281917,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000052,0,0,28.506005375404381,35.479005375404391,0.46618095248610253,-1.7763568394002505e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999999,0,0,35.479005375404391,45.32100537540439,0.59550117682218073,0
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000006,0,0,45.32100537540439,55.039505375404403,0.7231986570304898,-1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,5.9999999999999982,0,0,55.039505375404403,60.739505375404399,0.79809453985061229,1.7763568394002505e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999953,0,60.739505375404399,56.844768533300503,0.74691914438720397,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999999,0,56.844768533300503,38.265821164885956,0.50279867683878299,0
7,122,54.100000000000001,17.25,30.707506840780002,54.100000000000001,17.25,0,0,0,19.94249315922,0,38.265821164885956,17.273723102556463,0.22697030550110739,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000033,0,17.273723102556463,7.6105652078229999,0.10000000000000225,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000007,0,0,7.6105652078229999,24.558565207823008,0.32269042491849997,-3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,44.890000000000001,50.009399999994351,0,69.150600000005653,0,16.100600000005642,0,24.558565207823008,7.6105652078229999,0.10000000000000225,0
11,134,43.740000000000002,141.91,30,43.739999999999995,80.202493159220012,0,61.707506840779985,19.94249315922,0,0,7.6105652078229999,26.555933709082005,0.34893510513234166,2.1316282072803006e-14
12,128,41.520000000000003,150,30,41.520000000000003,42.327895274668499,0,107.67210472533151,0,14.152104725331508,0,26.555933709082005,11.658981366633,0.15319468460304161,0
13,125,39.090000000000003,141.91,30,39.089999999999996,75.852493159220003,0,66.057506840779993,19.94249315922,0,0,11.658981366633,30.604349867892001,0.40212978973538094,-7.1054273576010019e-15
14,127,39.299999999999997,119.16,30,39.299999999999997,77.642493159219981,0,41.517506840780015,19.94249315922,0,0,30.604349867892001,49.549718369151002,0.65106489486772035,-3.5527136788005009e-14
15,133,42.07,86.150000000000006,30,36.792493159219987,86.150000000000006,5.2775068407800134,0,19.94249315922,0,0,49.549718369151002,68.495086870410006,0.90000000000005975,-7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,68.495086870410006,68.495086870410006,0.90000000000005975,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000001,0,68.495086870410006,52.926665817783871,0.69543673002605699,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.65999999999998,42.140000000000001,0,0,0,0,7.2000000000000028,0,52.926665817783871,45.34771844936548,0.59585217669185708,0
19,162,43.409999999999997,0,118.59000000000003,43.410000000000004,0,0,0,0,0,0,45.34771844936548,45.347718449365473,0.59585217669185697,2.8421709430404007e-14
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,45.347718449365473,45.347718449365459,0.59585217669185675,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,45.347718449365459,45.347718449365452,0.59585217669185664,0
22,112,54.149999999999999,0,57.850000000000009,54.149999999999999,0,0,0,0,0,0,45.347718449365452,45.347718449365459,0.59585217669185675,0
23,99,54.939999999999998,0,37.129852210254896,54.939999999999998,0,0,0,0,6.9301477897451091,0,45.347718449365459,38.052826039110002,0.49999999999994554,0
