hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,50.921466973294407,0,10.398533026705586,0,0,11.078533026705591,0,41.627247403529999,29.965633691212407,0.35992811872391861,-1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000132,0,0,29.965633691212407,36.938633691212424,0.44368335639799783,-9.7699626167013776e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999998,0,0,36.938633691212424,46.780633691212422,0.56189919594887772,1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000004,0,0,46.780633691212422,56.499133691212421,0.67863163210770994,0
4,82,58,0,30,58,0,0,0,6.0000000000000027,0,0,56.499133691212421,62.199133691212424,0.74709640404837396,-2.6645352591003757e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.7000000000000006,0,62.199133691212424,58.304396849108528,0.70031530410740117,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999991,0,58.304396849108528,39.725449480693989,0.47715681384843589,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999999,0,39.725449480693989,17.988607375438441,0.21606770201570877,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999837,0,17.988607375438441,8.3254494807050001,0.099999999999997841,-2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,38.61218083875481,86.150000000000006,8.0778191612451948,0,9.7621808387548121,0,0,8.3254494807050001,17.599521277522072,0.21139424746147595,1.7763568394002505e-14
10,141,44.890000000000001,119.16,30,36.648477521350003,119.16,8.2415224786499977,0,44.808477521349992,0,0,17.599521277522072,60.167574922804576,0.72269461321274242,7.1054273576010019e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,15.451522478649999,0,126.45847752135001,0,44.80847752135,0,60.167574922804576,13.000756479294774,0.15615681182649596,0
12,128,41.520000000000003,150,30,41.520000000000003,101.28847752134999,0,48.711522478650011,44.808477521349992,0,0,13.000756479294774,55.568810124577276,0.66745717757776246,7.1054273576010019e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,11.10152247865001,0,130.80847752135,0,44.808477521349992,0,55.568810124577276,8.4019916810674857,0.10091937619151611,0
14,127,39.299999999999997,119.16,30,22.648477521350017,119.16,16.65152247864998,0,44.80847752135,0,0,8.4019916810674857,50.97004532634999,0.61221974194278261,2.8421709430404007e-14
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.220000000000013,0,0,50.97004532634999,74.929045326350007,0.90000000000004066,-1.4210854715202004e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,74.929045326350007,74.929045326350007,0.90000000000004066,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.789999999999973,0,74.929045326350007,59.3606242737239,0.71300203564139519,-5.6843418860808015e-14
18,160,42.140000000000001,0,110.66000000000001,42.140000000000001,0,0,0,0,7.2000000000000393,0,59.3606242737239,51.781676905305453,0.62196854386436629,5.6843418860808015e-14
19,162,43.409999999999997,0,118.59000000000002,43.410000000000004,0,0,0,0,0,0,51.781676905305453,51.781676905305453,0.62196854386436629,2.8421709430404007e-14
20,151,46.390000000000001,0,94.963291973309936,46.390000000000001,0,0,0,0,9.6467080266900638,0,51.781676905305453,41.627247403529999,0.50000000000004929,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,41.627247403529999,41.627247403529999,0.50000000000004929,0
22,112,54.149999999999999,0,57.850000000000009,54.149999999999999,0,0,0,0,0,0,41.627247403529999,41.627247403529999,0.50000000000004929,0
23,99,54.939999999999998,0,44.060000000000002,54.939999999999998,0,0,0,0,0,0,41.627247403529999,41.627247403529999,0.50000000000004929,0
