hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,58.73107896288635,0,2.5889210371136429,0,0,3.2689210371136537,0,35.990663109069999,32.54969359631999,0.45219635850664452,1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999972,0,0,32.54969359631999,39.522693596319989,0.54906870535489016,6.2172489379008766e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999999,0,0,39.522693596319989,49.364693596319988,0.68579861180554758,0
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.23,0,0,49.364693596319988,59.083193596319994,0.82081279549186292,3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,5.9999999999999938,0,0,59.083193596319994,64.78319359631999,0.89999999999996561,6.2172489379008766e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999971,0,64.78319359631999,60.888456754216094,0.84589239950506667,1.4210854715202004e-14
6,103,55.350000000000001,0,30,52.445259474510152,0,2.9047405254898493,0,0,20.554740525489837,0,60.888456754216094,39.251887780023836,0.54530653771330651,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,16.62893259969,0,0.62106740031000029,0,21.271067400309995,0,39.251887780023836,16.861290516547456,0.23424534393059243,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999962,0,16.861290516547456,7.1981326218139996,0.10000000000000545,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000003,0,0,7.1981326218139996,24.146132621814008,0.33544995473743111,0
10,141,44.890000000000001,119.16,30,13.111067400310002,119.16,31.778932599689998,0,21.271067400309999,0,0,24.146132621814008,44.353646652108509,0.61618268212642868,-1.0658141036401503e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,81.531067400310022,0,60.378932599689975,21.271067400310002,0,0,44.353646652108509,64.561160682403013,0.89691540951542637,1.4210854715202004e-14
12,128,41.520000000000003,150,30,41.520000000000003,35.208932599689994,0,114.79106740031,0,21.271067400309995,0,64.561160682403013,42.170563418926648,0.58585421573271246,0
13,125,39.090000000000003,141.91,30,39.089999999999996,77.181067400310013,0,64.728932599689983,21.271067400309999,0,0,42.170563418926648,62.378077449221152,0.86658694312171014,1.7763568394002505e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,40.787722010958213,0,78.372277989041777,0,16.912277989041794,0,62.378077449221152,44.575679566025492,0.61926727261096803,0
15,133,42.07,86.150000000000006,30,38.12106740030999,86.150000000000006,3.9489325996900106,0,21.271067400309999,0,0,44.575679566025492,64.78319359631999,0.89999999999996561,-1.0658141036401503e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999982,42.859999999999999,49.480000000000004,0,0,0,0,0,64.78319359631999,64.78319359631999,0.89999999999996561,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.790000000000015,0,64.78319359631999,49.214772543693854,0.68371583477846409,0
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.1999999999999877,0,49.214772543693854,41.635825175275478,0.57842536895055308,0
19,162,43.409999999999997,0,118.59000000000002,43.410000000000004,0,0,0,0,0,0,41.635825175275478,41.635825175275464,0.57842536895055285,2.8421709430404007e-14
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,41.635825175275464,41.635825175275464,0.57842536895055285,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,41.635825175275464,41.635825175275464,0.57842536895055285,0
22,112,54.149999999999999,0,57.850000000000016,54.149999999999999,0,0,0,0,0,0,41.635825175275464,41.635825175275464,0.57842536895055285,1.4210854715202004e-14
23,99,54.939999999999998,0,38.697096037102931,54.939999999999998,0,0,0,0,5.3629039628970663,0,41.635825175275464,35.990663109069999,0.5000000000000272,0
