hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,56.168222526934926,0,5.1517774730650672,0,0,5.8317774730650775,0,32.618483588079997,26.479770458539964,0.4059013103266722,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000105,0,0,26.479770458539964,33.452770458539973,0.5127885600231693,-7.1054273576010019e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000014,0,0,33.452770458539973,43.294770458539986,0.66365394242857945,-1.4210854715202004e-14
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000009,0,0,43.294770458539986,53.013270458539992,0.81262622640612225,-5.3290705182007514e-15
4,82,58,0,30,58,0,0,0,6.0000000000000036,0,0,53.013270458539992,58.713270458539995,0.89999999999998903,-3.5527136788005009e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999869,0,58.713270458539995,54.818533616436113,0.8402986219210985,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999984,0,54.818533616436113,36.239586248021574,0.55550691297720067,-2.8421709430404007e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.650000000000016,0,36.239586248021574,14.502744142766009,0.22230868126663406,1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,31.599904946104839,50.339999999999996,49.480000000000004,0,0,0,7.5800950538951621,0,14.502744142766009,6.5236967176160006,0.10000000000000561,-2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,40.272869881664818,86.150000000000006,6.4171301183351872,0,11.422869881664829,0,0,6.5236967176160006,17.375423105197591,0.26634320780546933,8.8817841970012523e-15
10,141,44.890000000000001,119.16,30,16.231897506619998,119.16,28.658102493380003,0,24.391897506620001,0,0,17.375423105197591,40.547725736486591,0.6215452295168391,-1.7763568394002505e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,35.86810249338,0,106.04189750661999,0,24.391897506620001,0,40.547725736486591,14.872044150579791,0.22796958219135943,0
12,128,41.520000000000003,150,30,41.520000000000003,80.871897506619973,0,69.128102493380027,24.391897506620001,0,0,14.872044150579791,38.044346781868789,0.58317160390272915,-1.7763568394002505e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,31.518102493379992,0,110.39189750662001,0,24.391897506620001,0,38.044346781868789,12.36866519596199,0.18959595657724951,-1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,2.2318975066199975,119.16,37.068102493379996,0,24.391897506620001,0,0,12.36866519596199,35.540967827250995,0.54479797828861931,1.0658141036401503e-14
15,133,42.07,86.150000000000006,30,41.241897506619978,86.150000000000006,0.82810249338002251,0,24.391897506620001,0,0,35.540967827250995,58.713270458539995,0.89999999999998903,-1.7763568394002505e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,58.713270458539995,58.713270458539981,0.89999999999998892,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000013,0,58.713270458539981,43.144849405913831,0.66135584276031423,0
18,160,42.140000000000001,0,110.66000000000001,42.140000000000001,0,0,0,0,7.1999999999999069,0,43.144849405913831,35.565902037495526,0.54518018812031188,-8.5265128291212022e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,35.565902037495526,35.56590203749554,0.5451801881203121,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,35.56590203749554,35.565902037495547,0.54518018812031221,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,35.565902037495547,35.565902037495547,0.54518018812031221,0
22,112,54.149999999999999,0,55.049952473054262,54.149999999999999,0,0,0,0,2.8000475269457525,0,35.565902037495547,32.618483588080011,0.5000000000000282,0
23,99,54.939999999999998,0,44.060000000000002,54.939999999999998,0,0,0,0,0,0,32.618483588080011,32.618483588079997,0.50000000000002798,0
