hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,53.944455742929009,0,7.3755442570709846,0,0,8.0555442570710003,0,35.668293708429999,27.188773437831912,0.38113364295032587,1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000007,0,0,27.188773437831912,34.161773437831911,0.47888152033690307,2.6645352591003757e-15
2,83,63.359999999999999,0,30,61.055544257071006,0,2.3044557429289938,0,8.0555442570710021,0,0,34.161773437831911,41.814540482049367,0.58615840757427684,3.5527136788005009e-15
3,81,61.229999999999997,0,30,58.128057184235537,0,3.1019428157644668,0,7.1280571842355398,0,0,41.814540482049367,48.586194807073127,0.68108381079623403,-9.7699626167013776e-15
4,82,58,0,30,58,0,0,0,6.0000000000000018,0,0,48.586194807073127,54.28619480707313,0.76098670784248257,-1.7763568394002505e-15
5,89,55.299999999999997,0,30,50.944455742928994,0,4.3555442570710099,0,0,8.0555442570710003,0,54.28619480707313,45.80667453647505,0.64212035079280272,0
6,103,55.350000000000001,0,39.594455742929,55.350000000000001,0,0,0,0,8.0555442570710003,0,45.80667453647505,37.327154265876963,0.52325399374312276,0
7,122,54.100000000000001,17.25,42.594455742929,54.100000000000001,17.25,0,0,0,8.0555442570710003,0,37.327154265876963,28.847633995278873,0.4043876366934428,0
8,139,50.340000000000003,49.479999999999997,31.124455742929012,50.339999999999996,49.480000000000004,0,0,0,8.0555442570710003,0,28.847633995278873,20.368113724680786,0.28552127964376289,0
9,145,46.689999999999998,86.150000000000006,30,20.79445574292901,86.150000000000006,25.895544257070995,0,0,8.0555442570710003,0,20.368113724680786,11.888593454082701,0.16665492259408299,2.8421709430404007e-14
10,141,44.890000000000001,119.16,30,44.890000000000001,74.165544257070991,0,44.994455742929006,8.0555442570710003,0,0,11.888593454082701,19.541360498300154,0.27393180983145671,5.3290705182007514e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,68.315544257071011,0,73.594455742928986,8.0555442570710021,0,0,19.541360498300154,27.194127542517606,0.38120869706883037,3.5527136788005009e-15
12,128,41.520000000000003,150,30,41.520000000000003,64.535544257070981,0,85.464455742929019,8.0555442570710003,0,0,27.194127542517606,34.846894586735061,0.48848558430620409,-2.3092638912203256e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,63.965544257070995,0,77.944455742928994,8.0555442570710003,0,0,34.846894586735061,42.499661630952509,0.59576247154357775,5.3290705182007514e-15
14,127,39.299999999999997,119.16,30,39.299999999999997,65.755544257070994,0,53.404455742929002,8.0555442570710003,0,0,42.499661630952509,50.152428675169965,0.70303935878095147,5.3290705182007514e-15
15,133,42.07,86.150000000000006,30,24.905544257071,86.150000000000006,17.164455742929,0,8.0555442570710003,0,0,50.152428675169965,57.805195719387413,0.81031624601832508,5.3290705182007514e-15
16,143,42.859999999999999,49.479999999999997,57.394455742929011,42.859999999999999,49.480000000000004,0,0,6.7344557429290335,0,0,57.805195719387413,64.20292867517,0.89999999999995439,-1.865174681370263e-14
17,154,41.299999999999997,17.25,87.394455742929011,41.299999999999997,17.25,0,0,0,8.0555442570710003,0,64.20292867517,55.72340840457192,0.78113364295027454,0
18,160,42.140000000000001,0,114.8231852957295,42.140000000000001,0,0,0,0,3.0368147042705016,0,55.72340840457192,52.526761347446197,0.73632287791541318,0
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,52.526761347446197,52.52676134744619,0.73632287791541307,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,52.52676134744619,52.526761347446197,0.73632287791541318,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,52.526761347446197,52.526761347446197,0.73632287791541318,0
22,112,54.149999999999999,0,49.890000000000022,54.149999999999999,0,0,0,0,7.9599999999999911,0,52.526761347446197,44.147813979028086,0.61886635704968573,1.4210854715202004e-14
23,99,54.939999999999998,0,36.004455742929004,54.939999999999998,0,0,0,0,8.0555442570710003,0,44.147813979028086,35.668293708429999,0.50000000000000577,0
