hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,58.798090618294353,0,2.5219093817056404,0,0,3.2019093817056423,0,36.078836339870001,32.708405411759983,0.45329074784510881,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000025,0,0,32.708405411759983,39.681405411759982,0.54992634792812323,8.8817841970012523e-16
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000007,0,0,39.681405411759982,49.523405411759988,0.6863220995439312,-7.1054273576010019e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.229999999999999,0,0,49.523405411759988,59.24190541175998,0.82100632145799624,5.3290705182007514e-15
4,82,58,0,30,58,0,0,0,6,0,0,59.24190541175998,64.94190541175999,0.89999999999997005,0
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999966,0,64.94190541175999,61.047168569656094,0.8460246333138759,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000006,0,61.047168569656094,42.468221201241533,0.58854754628426398,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.041638299980008,0,0.20836170001999221,0,20.858361700020001,0,42.468221201241533,20.512050990701852,0.28426708108703064,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,46.028530463404124,0,3.4514695365958801,0,12.631469536595882,0,20.512050990701852,7.2157672679739999,0.10000000000000592,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000025,0,0,7.2157672679739999,24.163767267974023,0.33487453753147461,-2.1316282072803006e-14
10,141,44.890000000000001,119.16,30,12.698361700020003,119.16,32.191638299979999,0,20.858361700020001,0,0,24.163767267974023,43.979210882993023,0.60948765737207389,-3.5527136788005009e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,39.401638299980007,0,102.50836170001999,0,20.858361700020001,0,43.979210882993023,22.023040672453341,0.30520719217484049,0
12,128,41.520000000000003,150,30,41.520000000000003,77.338361700020002,0,72.661638299979998,20.858361700020001,0,0,22.023040672453341,41.838484287472347,0.57982031201543982,-3.5527136788005009e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,76.768361700020009,0,65.141638299979988,20.858361700020001,0,0,41.838484287472347,61.653927902491347,0.85443343185603904,-3.5527136788005009e-15
14,127,39.299999999999997,119.16,30,39.299999999999997,41.998907199531679,0,77.16109280046831,0,15.70109280046834,0,61.653927902491347,45.126461796740983,0.62538688015937072,1.4210854715202004e-14
15,133,42.07,86.150000000000006,30,37.708361700019992,86.150000000000006,4.3616382999800081,0,20.858361700020001,0,0,45.126461796740983,64.94190541175999,0.89999999999997005,-3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,64.94190541175999,64.94190541175999,0.89999999999997005,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000017,0,64.94190541175999,49.373484359133833,0.68424441262501456,0
18,160,42.140000000000001,0,110.66000000000005,42.140000000000001,0,0,0,0,7.1999999999999229,0,49.373484359133833,41.794536990715521,0.57921126664126488,0
19,162,43.409999999999997,0,118.59000000000003,43.410000000000004,0,0,0,0,0,0,41.794536990715521,41.794536990715535,0.5792112666412651,2.8421709430404007e-14
20,151,46.390000000000001,0,104.61000000000003,46.390000000000001,0,0,0,0,0,0,41.794536990715535,41.794536990715542,0.5792112666412651,2.8421709430404007e-14
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,41.794536990715542,41.794536990715542,0.5792112666412651,0
22,112,54.149999999999999,0,52.420084381694871,54.149999999999999,0,0,0,0,5.4299156183051611,0,41.794536990715542,36.078836339869994,0.50000000000002953,2.8421709430404007e-14
23,99,54.939999999999998,0,44.060000000000002,54.939999999999998,0,0,0,0,0,0,36.078836339869994,36.078836339870001,0.50000000000002964,0
