hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,53.394714187721867,0,7.9252858122781262,0,0,8.6052858122781295,0,38.372974752970002,29.314779161101455,0.38197167863343151,-1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999981,0,0,29.314779161101455,36.287779161101454,0.47282989388634294,5.3290705182007514e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000005,0,0,36.287779161101454,46.129779161101453,0.60107118952941685,-5.3290705182007514e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000011,0,0,46.129779161101453,55.848279161101466,0.72770327972523219,-7.1054273576010019e-15
4,82,58,0,30,58,0,0,0,5.9999999999999938,0,0,55.848279161101466,61.548279161101455,0.80197430036793893,6.2172489379008766e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999931,0,61.548279161101455,57.653542318997559,0.75122586521042845,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000009,0,57.653542318997559,39.074594950583005,0.50914211371581763,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999995,0,39.074594950583005,17.337752845327451,0.22591098236376581,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999891,0,17.337752845327451,7.6745949505940008,0.099999999999996675,-2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000007,0,0,7.6745949505940008,24.62259495059401,0.32083250137764524,-3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,15.306021030249994,119.16,29.583978969750007,0,23.466021030249994,0,0,24.62259495059401,46.915314929331508,0.61130672343429382,-1.7763568394002505e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,36.793978969749986,0,105.11602103025001,0,23.466021030249998,0,46.915314929331508,22.214240160655944,0.28945162974282912,-2.8421709430404007e-14
12,128,41.520000000000003,150,30,41.520000000000003,79.946021030249995,0,70.053978969750005,23.466021030249994,0,0,22.214240160655944,44.506960139393442,0.57992585179947764,1.0658141036401503e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,79.376021030249987,0,62.533978969750009,23.466021030249994,0,0,44.506960139393442,66.799680118130951,0.87040007385612639,-1.7763568394002505e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,38.680006735550826,0,80.479993264449178,0,19.01999326444918,0,66.799680118130951,46.778634576612497,0.60952577794337348,1.4210854715202004e-14
15,133,42.07,86.150000000000006,30,40.316021030249978,86.150000000000006,1.7539789697500225,0,23.466021030249994,0,0,46.778634576612497,69.071354555349998,0.900000000000022,-1.7763568394002505e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,69.071354555349998,69.071354555349998,0.900000000000022,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000033,0,69.071354555349998,53.502933502723835,0.6971434173028378,0
18,160,42.140000000000001,0,110.65999999999997,42.140000000000001,0,0,0,0,7.1999999999999762,0,53.502933502723835,45.923986134305466,0.59838970564497995,-5.6843418860808015e-14
19,162,43.409999999999997,0,118.58999999999997,43.410000000000004,0,0,0,0,0,0,45.923986134305466,45.923986134305473,0.59838970564498006,-2.8421709430404007e-14
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,45.923986134305473,45.923986134305459,0.59838970564497984,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,45.923986134305459,45.923986134305466,0.59838970564497995,0
22,112,54.149999999999999,0,57.850000000000016,54.149999999999999,0,0,0,0,0,0,45.923986134305466,45.923986134305459,0.59838970564497984,1.4210854715202004e-14
23,99,54.939999999999998,0,36.886539187728808,54.939999999999998,0,0,0,0,7.1734608122711947,0,45.923986134305459,38.372974752970002,0.49999999999998335,0
