hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,54.146210548708744,0,7.173789451291249,0,0,7.8537894512912594,0,29.957941511450002,21.690794720619991,0.36202078023830597,1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000061,0,0,21.690794720619991,28.66379472062,0.47840060555664532,-2.6645352591003757e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999999,0,0,28.66379472062,38.505794720619996,0.64266422821304758,0
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.229999999999997,0,0,38.505794720619996,48.224294720620001,0.80486662780522888,7.1054273576010019e-15
4,82,58,0,30,58,0,0,0,5.9999999999999982,0,0,48.224294720620001,53.924294720619997,0.90000000000005642,1.7763568394002505e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.699999999999998,0,53.924294720619997,50.029557878516094,0.83499658778939356,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999995,0,50.029557878516094,31.450610510101551,0.52491274305474545,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.650000000000006,0,31.450610510101551,9.7137684048459967,0.16212342896010026,0
8,139,50.340000000000003,49.479999999999997,35.643928902571531,50.339999999999996,49.480000000000004,0,0,0,3.536071097428485,0,9.7137684048459967,5.9915883022910004,0.10000000000000443,0
9,145,46.689999999999998,86.150000000000006,30,37.695571354445427,86.150000000000006,8.9944286455545779,0,8.8455713544454255,0,0,5.9915883022910004,14.394881089014158,0.24025150532306486,1.4210854715202004e-14
10,141,44.890000000000001,119.16,30,15.164809285720018,119.16,29.725190714279982,0,23.324809285720001,0,0,14.394881089014158,36.553449910448158,0.61007946584836037,2.1316282072803006e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,36.935190714280012,0,104.97480928571999,0,23.324809285720001,0,36.553449910448158,12.001019083383071,0.20029779213626508,0
12,128,41.520000000000003,150,30,41.520000000000003,79.804809285720012,0,70.195190714279988,23.324809285720001,0,0,12.001019083383071,34.159587904817073,0.57012575266156063,2.1316282072803006e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,32.585190714279982,0,109.32480928572002,0,23.324809285720001,0,34.159587904817073,9.6071570777519817,0.16034407894946526,-2.8421709430404007e-14
14,127,39.299999999999997,119.16,30,1.1648092857199999,119.16,38.13519071428,0,23.324809285720004,0,0,9.6071570777519817,31.765725899185988,0.53017203947476077,-1.0658141036401503e-14
15,133,42.07,86.150000000000006,30,40.174809285720016,86.150000000000006,1.895190714279984,0,23.324809285720004,0,0,31.765725899185988,53.924294720619997,0.90000000000005642,1.7763568394002505e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999989,42.859999999999999,49.480000000000004,0,0,0,5.067924948912278e-15,0,53.924294720619997,53.924294720619997,0.90000000000005642,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000003,0,53.924294720619997,38.355873667993855,0.64016203605527167,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.65999999999997,42.140000000000001,0,0,0,0,7.1999999999999797,0,38.355873667993855,30.7769262995755,0.51366890959127998,-5.6843418860808015e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,30.7769262995755,30.776926299575493,0.51366890959127975,0
20,151,46.390000000000001,0,104.61000000000003,46.390000000000001,0,0,0,0,0,0,30.776926299575493,30.7769262995755,0.51366890959127998,2.8421709430404007e-14
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,30.7769262995755,30.776926299575511,0.51366890959128009,0
22,112,54.149999999999999,0,57.850000000000016,54.149999999999999,0,0,0,0,0,0,30.776926299575511,30.776926299575514,0.5136689095912802,1.4210854715202004e-14
23,99,54.939999999999998,0,43.281964451280494,54.939999999999998,0,0,0,0,0.77803554871950864,0,30.776926299575514,29.957941511450002,0.49999999999993872,0
