hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,58.548000028105761,0,2.7719999718942319,0,0,3.4519999718942325,0,35.749769773840001,32.116085592899978,0.44917891494234646,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.340000000000007,0,0,32.116085592899978,39.089085592899984,0.54670401851802675,-3.5527136788005009e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000001,0,0,39.089085592899984,48.93108559289999,0.68435525462757008,-1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000013,0,0,48.93108559289999,58.649585592900003,0.82027920688631806,-8.8817841970012523e-15
4,82,58,0,30,58,0,0,0,6.0000000000000044,0,0,58.649585592900003,64.349585592899999,0.89999999999995306,-4.4408920985006262e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999909,0,64.349585592899999,60.45484875079611,0.84552780525935367,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999984,0,60.45484875079611,41.875901382381578,0.58568071413189937,-2.8421709430404007e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,14.0903499437546,0,3.1596500562454004,0,23.809650056245392,0,41.875901382381578,16.813111849500466,0.23514993181586541,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000033,0,16.813111849500466,7.1499539547670006,0.09999999999999945,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000014,0,0,7.1499539547670006,24.097953954767014,0.33703649152454124,-1.0658141036401503e-14
10,141,44.890000000000001,119.16,30,15.428043298629522,119.16,29.461956701370479,0,23.588043298629536,0,0,24.097953954767014,46.506595088465083,0.65044607815212663,-2.1316282072803006e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,36.301214163680015,0,105.60878583631998,0,23.958785836320004,0,46.506595088465083,21.286820523926533,0.29771968684825051,0
12,128,41.520000000000003,150,30,41.520000000000003,80.43878583631998,0,69.56121416368002,23.958785836320001,0,0,21.286820523926533,44.047667068430542,0.61605525500011005,-2.4868995751603507e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,31.95121416368,0,109.95878583632,0,23.958785836320004,0,44.047667068430542,18.827892503891992,0.26332886369623404,0
14,127,39.299999999999997,119.16,30,1.7987858363200115,119.16,37.501214163679983,0,23.958785836320001,0,0,18.827892503891992,41.588739048396,0.58166443184809358,3.5527136788005009e-15
15,133,42.07,86.150000000000006,30,40.808785836319998,86.150000000000006,1.2612141636800018,0,23.958785836320001,0,0,41.588739048396,64.349585592899999,0.89999999999995306,3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999975,42.859999999999999,49.480000000000004,0,0,0,5.0849421071534378e-15,0,64.349585592899999,64.349585592899999,0.89999999999995306,-2.8421709430404007e-14
17,154,41.299999999999997,17.25,80.659999999999968,41.299999999999997,17.25,0,0,0,14.790000000000035,0,64.349585592899999,48.781164540273849,0.68225844318550222,0
18,160,42.140000000000001,0,110.65999999999997,42.140000000000001,0,0,0,0,7.2000000000000197,0,48.781164540273849,41.202217171855416,0.57625849666325402,-2.8421709430404007e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,41.202217171855416,41.202217171855438,0.57625849666325424,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,41.202217171855438,41.20221717185543,0.57625849666325413,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,41.20221717185543,41.202217171855438,0.57625849666325424,0
22,112,54.149999999999999,0,52.670174971883569,54.149999999999999,0,0,0,0,5.1798250281164648,0,41.202217171855438,35.749769773840001,0.50000000000006717,4.2632564145606011e-14
23,99,54.939999999999998,0,44.060000000000016,54.939999999999998,0,0,0,0,0,0,35.749769773840001,35.749769773840001,0.50000000000006717,1.4210854715202004e-14
