hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,56.266295340789981,0,5.0537046592100126,0,0,5.7337046592100176,0,32.747526764210001,26.71204817556999,0.40784832955332329,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000052,0,0,26.71204817556999,33.685048175569996,0.51431438499329107,-1.7763568394002505e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999998,0,0,33.685048175569996,43.527048175569995,0.66458527523280952,1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000009,0,0,43.527048175569995,53.245548175570008,0.81297052688824156,-5.3290705182007514e-15
4,82,58,0,30,58,0,0,0,6.0000000000000009,0,0,53.245548175570008,58.945548175570011,0.89999999999993185,-8.8817841970012523e-16
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.7000000000000002,0,58.945548175570011,55.050811333466108,0.84053387802151247,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000002,0,55.050811333466108,36.471863965051554,0.55686440425959272,0
7,122,54.100000000000001,17.25,30.571336131380008,54.100000000000001,17.25,0,0,0,20.078663868619998,0,36.471863965051554,15.33642831388001,0.23416162729336581,0
8,139,50.340000000000003,49.479999999999997,30.832423187010964,50.339999999999996,49.480000000000004,0,0,0,8.3475768129890309,0,15.33642831388001,6.5495053528420009,0.100000000000006,-2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000018,0,0,6.5495053528420009,23.497505352842019,0.35876763338543194,-1.4210854715202004e-14
10,141,44.890000000000001,119.16,30,11.918663868620012,119.16,32.971336131379985,0,20.078663868620001,0,0,23.497505352842019,42.572236028031021,0.65000688959755371,-3.5527136788005009e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,40.181336131380014,0,101.72866386861998,0,20.078663868619998,0,42.572236028031021,21.436800376859473,0.3273041126313268,0
12,128,41.520000000000003,150,30,41.520000000000003,76.558663868620016,0,73.441336131379984,20.078663868620001,0,0,21.436800376859473,40.511531052048475,0.61854336884344863,2.4868995751603507e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,37.18032798447981,0,104.72967201552018,0,18.729672015520194,0,40.511531052048475,20.79608682519201,0.31752148757568838,0
14,127,39.299999999999997,119.16,30,39.299999999999997,77.778663868620001,0,41.381336131379996,20.078663868620001,0,0,20.79608682519201,39.870817500381015,0.6087607437878102,-3.5527136788005009e-15
15,133,42.07,86.150000000000006,30,36.928663868619999,86.150000000000006,5.141336131380001,0,20.078663868620001,0,0,39.870817500381015,58.945548175570011,0.89999999999993185,-3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999989,42.859999999999999,49.480000000000004,0,0,0,0,0,58.945548175570011,58.945548175570011,0.89999999999993185,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.789999999999994,0,58.945548175570011,43.37712712294389,0.66229623133484461,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.2000000000000002,0,43.37712712294389,35.798179754525492,0.54657837234981232,0
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,35.798179754525492,35.798179754525492,0.54657837234981232,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,35.798179754525492,35.798179754525492,0.54657837234981232,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,35.798179754525492,35.798179754525492,0.54657837234981232,0
22,112,54.149999999999999,0,54.951879659199292,54.149999999999999,0,0,0,0,2.8981203408007303,0,35.798179754525492,32.747526764209994,0.50000000000002986,1.4210854715202004e-14
23,99,54.939999999999998,0,44.060000000000002,54.939999999999998,0,0,0,0,0,0,32.747526764209994,32.747526764210001,0.50000000000002998,0
