hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,56.980980494918235,0,4.3390195050817582,0,0,5.0190195050817685,0,33.687901967000002,28.404723540599992,0.42158641355025123,1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999999,0,0,28.404723540599992,35.377723540599987,0.52508054041559593,3.5527136788005009e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999999,0,0,35.377723540599987,45.219723540599986,0.67115671947894362,0
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000006,0,0,45.219723540599986,54.938223540599999,0.8153998962953577,-1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,6.0000000000000062,0,0,54.938223540599999,60.638223540600002,0.89999999999999925,-6.2172489379008766e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999913,0,60.638223540600002,56.743486698496113,0.84219383495714362,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999988,0,56.743486698496113,38.164539330081574,0.56644280441487216,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.224389010142069,0,0.025610989857931088,0,20.675610989857933,0,38.164539330081574,16.400738288133475,0.24342178245768017,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000139,0,16.400738288133475,6.7375803933999991,0.099999999999999895,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000003,0,0,6.7375803933999991,23.685580393400002,0.35154430834846745,0
10,141,44.890000000000001,119.16,30,13.261604940819986,119.16,31.628395059180015,0,21.421604940819996,0,0,23.685580393400002,44.036105087179003,0.65358930826733963,-2.1316282072803006e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,38.838395059180009,0,103.07160494081998,0,21.421604940819993,0,44.036105087179003,21.487047254744795,0.31891340808034085,0
12,128,41.520000000000003,150,30,41.520000000000003,77.901604940819993,0,72.098395059180007,21.421604940819996,0,0,21.487047254744795,41.837571948523795,0.62095840799921309,7.1054273576010019e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,35.10462209428502,0,106.80537790571498,0,20.80537790571498,0,41.837571948523795,19.937174153042005,0.29591000016225477,0
14,127,39.299999999999997,119.16,30,39.299999999999997,79.121604940820006,0,40.03839505917999,21.421604940819996,0,0,19.937174153042005,40.287698846821002,0.59795500008112701,7.1054273576010019e-15
15,133,42.07,86.150000000000006,30,38.271604940819991,86.150000000000006,3.7983950591800095,0,21.421604940819996,0,0,40.287698846821002,60.638223540600002,0.89999999999999925,7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.660000000000011,42.859999999999999,49.480000000000004,0,0,0,0,0,60.638223540600002,60.638223540600002,0.89999999999999925,0
17,154,41.299999999999997,17.25,80.660000000000011,41.299999999999997,17.25,0,0,0,14.790000000000013,0,60.638223540600002,45.06980248797386,0.66893157270707004,2.8421709430404007e-14
18,160,42.140000000000001,0,110.66000000000003,42.140000000000001,0,0,0,0,7.2000000000000268,0,45.06980248797386,37.490855119555434,0.55644390019124224,2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999995,43.410000000000004,0,0,0,0,0,0,37.490855119555434,37.490855119555427,0.55644390019124212,-5.6843418860808015e-14
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,37.490855119555427,37.490855119555413,0.5564439001912419,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,37.490855119555413,37.490855119555413,0.5564439001912419,0
22,112,54.149999999999999,0,57.850000000000016,54.149999999999999,0,0,0,0,0,0,37.490855119555413,37.490855119555413,0.5564439001912419,1.4210854715202004e-14
23,99,54.939999999999998,0,40.447194505071103,54.939999999999998,0,0,0,0,3.6128054949288968,0,37.490855119555413,33.687901967000002,0.49999999999999956,0
