hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,59.402358887384594,0,1.9176411126153994,0,0,2.597641112615412,0,36.873926167619999,34.13956710171,0.4629228651503482,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999954,0,0,34.13956710171,41.112567101709999,0.55747477112726063,7.9936057773011271e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000003,0,0,41.112567101709999,50.954567101709998,0.69092950490393823,-3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000009,0,0,50.954567101709998,60.673067101710011,0.82270961364287776,-5.3290705182007514e-15
4,82,58,0,30,58,0,0,0,6.0000000000000062,0,0,60.673067101710011,66.373067101710021,0.900000000000027,-6.2172489379008766e-15
5,89,55.299999999999997,0,30,55.074730515462726,0,0.22526948453727869,0,0,3.9252694845372766,0,66.373067101710021,62.241204486409067,0.84397311264717234,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000009,0,62.241204486409067,43.6622571179945,0.5920478459429791,0
7,122,54.100000000000001,17.25,30,54.100000000000001,12.606901709739999,0,4.6430982902600011,0,25.293098290259991,0,43.6622571179945,17.037943128256462,0.23102968545860991,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999979,0,17.037943128256462,7.3747852335230002,0.099999999999998451,0
9,145,46.689999999999998,86.150000000000006,30,45.905347074128485,86.150000000000006,0.78465292587151936,0,17.055347074128484,0,0,7.3747852335230002,23.577364953945061,0.31970239413577578,7.1054273576010019e-15
10,141,44.890000000000001,119.16,30,17.133098290260001,119.16,27.756901709739999,0,25.293098290260001,0,0,23.577364953945061,47.605808329692067,0.64552128397303321,-1.0658141036401503e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,34.966901709740021,0,106.94309829025997,0,25.293098290259991,0,47.605808329692067,20.981494339954022,0.28450312348866397,0
12,128,41.520000000000003,150,30,41.520000000000003,81.773098290259995,0,68.226901709740005,25.293098290260001,0,0,20.981494339954022,45.009937715701028,0.6103220133259214,-1.0658141036401503e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,30.616901709740013,0,111.29309829025999,0,25.293098290259991,0,45.009937715701028,18.38562372596299,0.24930385284155224,0
14,127,39.299999999999997,119.16,30,3.133098290260008,119.16,36.166901709739989,0,25.293098290260001,0,0,18.38562372596299,42.414067101709996,0.5751227426788097,-1.0658141036401503e-14
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.220000000000017,0,0,42.414067101709996,66.373067101710021,0.900000000000027,-1.7763568394002505e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999989,42.859999999999999,49.480000000000004,0,0,0,1.023901458719009e-14,0,66.373067101710021,66.373067101710021,0.900000000000027,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.790000000000026,0,66.373067101710021,50.804646049083857,0.68889661787226364,0
18,160,42.140000000000001,0,110.66000000000001,42.140000000000001,0,0,0,0,7.2000000000000579,0,50.804646049083857,43.225698680665396,0.58612823712041073,5.6843418860808015e-14
19,162,43.409999999999997,0,118.58999999999997,43.410000000000004,0,0,0,0,0,0,43.225698680665396,43.225698680665381,0.58612823712041051,-2.8421709430404007e-14
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,43.225698680665381,43.225698680665374,0.5861282371204104,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,43.225698680665374,43.22569868066536,0.58612823712041029,0
22,112,54.149999999999999,0,51.815816112604793,54.149999999999999,0,0,0,0,6.0341838873952129,0,43.22569868066536,36.873926167619992,0.50000000000005995,0
23,99,54.939999999999998,0,44.060000000000009,54.939999999999998,0,0,0,0,0,0,36.873926167619992,36.873926167619999,0.50000000000006006,0
