hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,53.119973973530023,0,8.2000260264699705,0,0,8.8800260264699791,0,38.734475034799999,29.387079217466447,0.37934009936971935,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000034,0,0,29.387079217466447,36.360079217466449,0.46935035501067107,0
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999998,0,0,36.360079217466449,46.202079217466448,0.59639480302705516,1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.23,0,0,46.202079217466448,55.920579217466454,0.72184506395443071,3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,5.9999999999999982,0,0,55.920579217466454,61.62057921746645,0.79542292960098515,1.7763568394002505e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999944,0,61.62057921746645,57.725842375362561,0.74514811835589634,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000006,0,57.725842375362561,39.146895006948,0.50532368092999924,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999995,0,39.146895006948,17.410052901692456,0.22473588303511122,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999962,0,17.410052901692456,7.7468950069589999,0.099999999999998812,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000014,0,0,7.7468950069589999,24.694895006959015,0.31877152052242108,-1.0658141036401503e-14
10,141,44.890000000000001,119.16,30,15.410091563030006,119.16,29.479908436969993,0,23.570091563030001,0,0,24.694895006959015,47.086481991837516,0.60781102557268929,-1.0658141036401503e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,36.689908436970008,0,105.22009156303,0,23.570091563030005,0,47.086481991837516,22.275859293919879,0.28754564601571747,0
12,128,41.520000000000003,150,30,41.520000000000003,80.050091563030009,0,69.949908436969991,23.570091563030001,0,0,22.275859293919879,44.66744627879838,0.57658515106598562,1.7763568394002505e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,79.480091563030001,0,62.429908436969995,23.570091563030001,0,0,44.66744627879838,67.059033263676881,0.86562465611625394,-1.0658141036401503e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,38.957863073364337,0,80.20213692663566,0,18.742136926635673,0,67.059033263676881,47.330468077751497,0.61096049494970817,0
15,133,42.07,86.150000000000006,30,40.420091563029992,86.150000000000006,1.6499084369700086,0,23.570091563030001,0,0,47.330468077751497,69.722055062630005,0.89999999999997649,-1.0658141036401503e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,69.722055062630005,69.722055062630005,0.89999999999997649,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000006,0,69.722055062630005,54.15363401000387,0.69903663288785078,0
18,160,42.140000000000001,0,110.66000000000003,42.140000000000001,0,0,0,0,7.1999999999999043,0,54.15363401000387,46.574686641585572,0.60120456776227371,-8.5265128291212022e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,46.574686641585572,46.574686641585558,0.60120456776227349,0
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,46.574686641585558,46.574686641585572,0.60120456776227371,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,46.574686641585572,46.574686641585572,0.60120456776227371,0
22,112,54.149999999999999,0,50.401798973551102,54.149999999999999,0,0,0,0,7.4482010264489045,0,46.574686641585572,38.734475034799999,0.50000000000005862,0
23,99,54.939999999999998,0,44.060000000000016,54.939999999999998,0,0,0,0,0,0,38.734475034799999,38.734475034799999,0.50000000000005862,1.4210854715202004e-14
