hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,52.212204706814781,0,9.1077952931852124,0,0,9.7877952931852139,0,39.928908280480002,29.625965866604442,0.3709839204530066,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000087,0,0,29.625965866604442,36.598965866604452,0.45830160956959476,-5.3290705182007514e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999999,0,0,36.598965866604452,46.440965866604451,0.58154565033905692,0
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000006,0,0,46.440965866604451,56.159465866604464,0.70324319252743517,-1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,6,0,0,56.159465866604464,61.859465866604467,0.77462005011592683,0
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999988,0,61.859465866604467,57.964729024500564,0.7258491594275932,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999999,0,57.964729024500564,39.385781656086017,0.49319882952243432,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.650000000000006,0,39.385781656086017,17.648939550830466,0.22100453419430222,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000086,0,17.648939550830466,7.9857816560969992,0.1000000000000042,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000003,0,0,7.9857816560969992,24.933781656097008,0.31222718989645259,0
10,141,44.890000000000001,119.16,30,44.890000000000001,50.009399999994336,0,69.150600000005653,0,16.100600000005645,0,24.933781656097008,7.9857816560969992,0.1000000000000042,-2.8421709430404007e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,82.008766232309995,0,59.901233767690002,21.74876623231,0,0,7.9857816560969992,28.647109576791504,0.35872643168150181,3.5527136788005009e-15
12,128,41.520000000000003,150,30,41.520000000000003,38.658894487688997,0,111.341105512311,0,17.821105512311011,0,28.647109576791504,9.8880511427864821,0.12382070495550739,2.8421709430404007e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,77.658766232309986,0,64.25123376769001,21.748766232310004,0,0,9.8880511427864821,30.549379063480988,0.38254713663700501,-2.8421709430404007e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,79.448766232310007,0,39.71123376768999,21.748766232310004,0,0,30.549379063480988,51.210706984175488,0.64127356831850257,0
15,133,42.07,86.150000000000006,30,38.598766232309984,86.150000000000006,3.4712337676900162,0,21.748766232310004,0,0,51.210706984175488,71.872034904869992,0.90000000000000024,0
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,1.004759765547609e-14,0,71.872034904869992,71.872034904869992,0.90000000000000024,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000031,0,71.872034904869992,56.303613852243828,0.70504825046474195,0
18,160,42.140000000000001,0,110.66000000000001,42.140000000000001,0,0,0,0,7.1999999999999638,0,56.303613852243828,48.724666483825466,0.61014273344960679,-2.8421709430404007e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,48.724666483825466,48.724666483825466,0.61014273344960679,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,48.724666483825466,48.724666483825466,0.61014273344960679,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,48.724666483825466,48.724666483825473,0.6101427334496069,0
22,112,54.149999999999999,0,57.850000000000023,54.149999999999999,0,0,0,0,0,0,48.724666483825473,48.724666483825473,0.6101427334496069,2.8421709430404007e-14
23,99,54.939999999999998,0,35.704029706818901,54.939999999999998,0,0,0,0,8.3559702931811213,0,48.724666483825473,39.928908280480002,0.49999999999995842,1.4210854715202004e-14
