hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,59.592865847123186,0,1.7271341528768076,0,0,2.4071341528768295,0,37.124593219899999,34.590767795820014,0.4658740311432803,2.8421709430404007e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999945,0,0,34.590767795820014,41.563767795820006,0.55978751806954175,8.8817841970012523e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000001,0,0,41.563767795820006,51.405767795820012,0.69234115901723536,-1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.229999999999997,0,0,51.405767795820012,61.124267795820003,0.82323148207658892,7.1054273576010019e-15
4,82,58,0,30,58,0,0,0,5.9999999999999964,0,0,61.124267795820003,66.824267795820006,0.89999999999996361,3.5527136788005009e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999975,0,66.824267795820006,62.929530953716103,0.84754505700524763,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999995,0,62.929530953716103,44.350583585301557,0.59732080190883263,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,12.000618305732237,0,5.2493816942677629,0,25.899381694267756,0,44.350583585301557,17.088076538713462,0.2301449666733722,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000033,0,17.088076538713462,7.424918643979999,0.099999999999995925,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000007,0,0,7.424918643979999,24.372918643980007,0.32825839329216322,-3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,17.705512533026649,119.16,27.184487466973351,0,25.865512533026646,0,0,24.372918643980007,48.945155550355324,0.65920123704031763,0
11,134,43.740000000000002,141.91,30,43.739999999999995,30.640034016259996,0,111.26996598374001,0,29.619965983740006,0,48.945155550355324,17.766243988534654,0.2392786350990998,0
12,128,41.520000000000003,150,30,41.520000000000003,86.099965983740006,0,63.900034016259994,29.619965983740006,0,0,17.766243988534654,45.905211673087663,0.61825878335118167,-3.5527136788005009e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,26.290034016259995,0,115.61996598374,0,29.619965983740006,0,45.905211673087663,14.72630011126699,0.19833618140996376,0
14,127,39.299999999999997,119.16,30,7.4599659837399868,119.16,31.84003401626001,0,29.619965983739998,0,0,14.72630011126699,42.865267795819996,0.57731632966204549,-2.4868995751603507e-14
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.220000000000002,0,0,42.865267795819996,66.824267795820006,0.89999999999996361,-3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999982,42.859999999999999,49.480000000000004,0,0,0,0,0,66.824267795820006,66.824267795820006,0.89999999999996361,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.790000000000019,0,66.824267795820006,51.25584674319385,0.69032199813730155,0
18,160,42.140000000000001,0,110.66000000000001,42.140000000000001,0,0,0,0,7.2000000000000064,0,51.25584674319385,43.676899374775459,0.58824751447190859,2.8421709430404007e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,43.676899374775459,43.676899374775438,0.58824751447190826,0
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,43.676899374775438,43.676899374775438,0.58824751447190826,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,43.676899374775438,43.676899374775459,0.58824751447190859,0
22,112,54.149999999999999,0,57.850000000000023,54.149999999999999,0,0,0,0,0,0,43.676899374775459,43.676899374775438,0.58824751447190826,2.8421709430404007e-14
23,99,54.939999999999998,0,37.835309152866152,54.939999999999998,0,0,0,0,6.2246908471338482,0,43.676899374775438,37.124593219899999,0.49999999999997974,0
