hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,56.247780143260471,0,5.0722198567395225,0,0,5.7522198567395373,0,32.723164662190001,26.668196391939972,0.40748192705752928,1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000114,0,0,26.668196391939972,33.641196391939985,0.51402724551899504,-7.9936057773011271e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000005,0,0,33.641196391939985,43.483196391939991,0.6644100110858594,-5.3290705182007514e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000004,0,0,43.483196391939991,53.201696391939997,0.81290573422765688,0
4,82,58,0,30,58,0,0,0,6.0000000000000071,0,0,53.201696391939997,58.90169639194,0.89999999999997216,-7.1054273576010019e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.7000000000000037,0,58.90169639194,55.00695954983609,0.84048960602814304,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999995,0,55.00695954983609,36.428012181421543,0.55660894289225671,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999991,0,36.428012181421543,14.691170076166001,0.22447660896840099,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,31.44078971345569,50.339999999999996,49.480000000000004,0,0,0,7.7392102865443091,0,14.691170076166001,6.5446329324379997,0.1000000000000003,0
9,145,46.689999999999998,86.150000000000006,30,41.217564767433601,86.150000000000006,5.4724352325664043,0,12.367564767433597,0,0,6.5446329324379997,18.293819461499918,0.27952399546853085,8.8817841970012523e-15
10,141,44.890000000000001,119.16,30,15.801169617330002,119.16,29.088830382669997,0,23.961169617330004,0,0,18.293819461499918,41.056930597963422,0.62733740794640802,-3.5527136788005009e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,36.298830382670005,0,105.61116961732999,0,23.961169617330007,0,41.056930597963422,15.834646790256453,0.24194858525637425,0
12,128,41.520000000000003,150,30,41.520000000000003,80.441169617330004,0,69.558830382669996,23.961169617330004,0,0,15.834646790256453,38.597757926719957,0.58976199773425142,-3.5527136788005009e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,31.948830382670007,0,109.96116961732999,0,23.961169617330007,0,38.597757926719957,13.375474119012987,0.20437317504421762,0
14,127,39.299999999999997,119.16,30,1.8011696173300111,119.16,37.498830382669986,0,23.961169617330004,0,0,13.375474119012987,36.138585255476492,0.55218658752209482,2.4868995751603507e-14
15,133,42.07,86.150000000000006,30,40.811169617329995,86.150000000000006,1.2588303826700056,0,23.961169617330004,0,0,36.138585255476492,58.90169639194,0.89999999999997216,-3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.660000000000011,42.859999999999999,49.480000000000004,0,0,0,0,0,58.90169639194,58.90169639194,0.89999999999997216,0
17,154,41.299999999999997,17.25,80.660000000000011,41.299999999999997,17.25,0,0,0,14.789999999999974,0,58.90169639194,43.333275339313872,0.66211926301528323,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66000000000001,42.140000000000001,0,0,0,0,7.1999999999999824,0,43.333275339313872,35.754327970895517,0.54631525312415741,0
19,162,43.409999999999997,0,118.59000000000002,43.410000000000004,0,0,0,0,0,0,35.754327970895517,35.75432797089551,0.5463152531241573,2.8421709430404007e-14
20,151,46.390000000000001,0,101.73039485672878,46.390000000000001,0,0,0,0,2.8796051432712275,0,35.75432797089551,32.723164662190015,0.50000000000000178,0
21,132,52.109999999999999,0,79.889999999999958,52.109999999999999,0,0,0,0,0,0,32.723164662190015,32.723164662190001,0.50000000000000155,-5.6843418860808015e-14
22,112,54.149999999999999,0,57.850000000000023,54.149999999999999,0,0,0,0,0,0,32.723164662190001,32.723164662190001,0.50000000000000155,2.8421709430404007e-14
23,99,54.939999999999998,0,44.059999999999988,54.939999999999998,0,0,0,0,0,0,32.723164662190001,32.723164662190001,0.50000000000000155,-1.4210854715202004e-14
