hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,58.175602316522642,0,3.1443976834773508,0,0,3.8243976834773479,0,35.259772784890004,31.234091012809987,0.44291395754814045,-1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000025,0,0,31.234091012809987,38.20709101280999,0.54179434515783675,8.8817841970012523e-16
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999998,0,0,38.20709101280999,48.049091012809988,0.68135848897751705,1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000004,0,0,48.049091012809988,57.767591012810001,0.81917134527822477,0
4,82,58,0,30,58,0,0,0,5.9999999999999956,0,0,57.767591012810001,63.467591012809997,0.90000000000004732,4.4408920985006262e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999971,0,63.467591012809997,59.572854170706094,0.84477081764166517,1.4210854715202004e-14
6,103,55.350000000000001,0,30,54.210323418161778,0,1.1396765818382235,0,0,18.789676581838211,0,59.572854170706094,39.794247242462269,0.56430095969751293,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,15.974821948780006,0,1.2751780512199939,0,21.925178051219998,0,39.794247242462269,16.715112451712461,0.23702807947296559,1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999997,0,16.715112451712461,7.0519545569789992,0.10000000000000682,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000007,0,0,7.0519545569789992,23.999954556979006,0.34033053337289276,-3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,13.765178051220019,119.16,31.124821948779982,0,21.925178051219998,0,0,23.999954556979006,44.82887370563801,0.63569430777565017,3.1974423109204508e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,38.334821948780011,0,103.57517805121998,0,21.925178051219998,0,44.82887370563801,21.749738914888198,0.30842142755110286,0
12,128,41.520000000000003,150,30,41.520000000000003,78.405178051220005,0,71.594821948779995,21.925178051219998,0,0,21.749738914888198,42.578658063547195,0.60378520195386021,3.5527136788005009e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,77.835178051219998,0,64.074821948779999,21.925178051219998,0,0,42.578658063547195,63.407577212206199,0.89914897635661772,3.5527136788005009e-15
14,127,39.299999999999997,119.16,30,39.299999999999997,37.969539919340647,0,81.190460080659349,0,19.730460080659356,0,63.407577212206199,42.638671864150993,0.6046362255972898,0
15,133,42.07,86.150000000000006,30,38.775178051219982,86.150000000000006,3.2948219487800188,0,21.925178051219998,0,0,42.638671864150993,63.467591012809997,0.90000000000004732,-2.4868995751603507e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999982,42.859999999999999,49.480000000000004,0,0,0,0,0,63.467591012809997,63.467591012809997,0.90000000000004732,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.790000000000017,0,63.467591012809997,47.899169960183841,0.67923253862694666,0
18,160,42.140000000000001,0,110.65999999999997,42.140000000000001,0,0,0,0,7.1999999999999176,0,47.899169960183841,40.320222591765535,0.57175953511874511,-1.1368683772161603e-13
19,162,43.409999999999997,0,118.58999999999997,43.410000000000004,0,0,0,0,0,0,40.320222591765535,40.320222591765528,0.571759535118745,-2.8421709430404007e-14
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,40.320222591765528,40.320222591765535,0.57175953511874511,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,40.320222591765535,40.320222591765535,0.57175953511874511,0
22,112,54.149999999999999,0,53.042572683466567,54.149999999999999,0,0,0,0,4.8074273165334382,0,40.320222591765535,35.259772784889996,0.4999999999999632,0
23,99,54.939999999999998,0,44.060000000000002,54.939999999999998,0,0,0,0,0,0,35.259772784889996,35.259772784890004,0.49999999999996331,0
