hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,56.775493376826667,0,4.5445066231733264,0,0,5.224506623173343,0,33.41752418003,27.918043524059982,0.41771561791433259,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000034,0,0,27.918043524059982,34.891043524059988,0.52204710522670206,0
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000007,0,0,34.891043524059988,44.733043524059994,0.66930517178748516,-7.1054273576010019e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000006,0,0,44.733043524059994,54.45154352406,0.81471540546671406,-1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,5.9999999999999938,0,0,54.45154352406,60.151543524059996,0.89999999999998603,6.2172489379008766e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.7000000000000002,0,60.151543524059996,56.2568066819561,0.84172613115917427,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000013,0,56.2568066819561,37.677859313541539,0.56374402709422045,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999999,0,37.677859313541539,15.94101720828599,0.23851284018536531,0
8,139,50.340000000000003,49.479999999999997,30.385363246331874,50.339999999999996,49.480000000000004,0,0,0,8.7946367536681187,0,15.94101720828599,6.6835048360069997,0.10000000000000343,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000011,0,0,6.6835048360069997,23.631504836007014,0.35357952774559909,-7.1054273576010019e-15
10,141,44.890000000000001,119.16,30,11.772622042867535,119.16,33.117377957132462,0,19.932622042867536,0,0,23.631504836007014,42.567495776731171,0.63690379256408536,0
11,134,43.740000000000002,141.91,30,43.739999999999995,36.648911152019991,0,105.26108884798001,0,23.611088847980003,0,42.567495776731171,17.71371804202408,0.26503636155977695,0
12,128,41.520000000000003,150,30,41.520000000000003,80.091088847979989,0,69.908911152020011,23.61108884798,0,0,17.71371804202408,40.144252447605083,0.60064671804128278,0
13,125,39.090000000000003,141.91,30,39.089999999999996,32.298911152019997,0,109.61108884798,0,23.611088847980003,0,40.144252447605083,15.290474712897991,0.22877928703697437,0
14,127,39.299999999999997,119.16,30,1.4510888479800106,119.16,37.848911152019987,0,23.61108884798,0,0,15.290474712897991,37.721009118478996,0.5643896435184802,0
15,133,42.07,86.150000000000006,30,40.46108884797998,86.150000000000006,1.6089111520200206,0,23.61108884798,0,0,37.721009118478996,60.151543524059996,0.89999999999998603,0
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,60.151543524059996,60.151543524059996,0.89999999999998603,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000035,0,60.151543524059996,44.583122471433832,0.66706202157955119,0
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.2000000000000322,0,44.583122471433832,37.004175103015399,0.55366422275418725,5.6843418860808015e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,37.004175103015399,37.004175103015406,0.55366422275418736,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,37.004175103015406,37.004175103015399,0.55366422275418725,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,37.004175103015399,37.004175103015399,0.55366422275418725,0
22,112,54.149999999999999,0,54.442681623162692,54.149999999999999,0,0,0,0,3.4073183768373214,0,37.004175103015399,33.41752418003,0.49999999999994238,1.4210854715202004e-14
23,99,54.939999999999998,0,44.060000000000009,54.939999999999998,0,0,0,0,0,0,33.41752418003,33.41752418003,0.49999999999994238,0
