hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,60.123573951053331,0,1.1964260489466625,0,0,1.8764260489466604,0,37.822893356659996,35.847708041979992,0.47388902408852085,-1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000034,0,0,35.847708041979992,42.820708041979998,0.56606864575637084,0
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000003,0,0,42.820708041979998,52.662708041980004,0.69617503274260051,-3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.23,0,0,52.662708041980004,62.38120804198001,0.82464881062572104,3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,5.9999999999999947,0,0,62.38120804198001,68.081208041980005,0.89999999999998515,5.3290705182007514e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.7000000000000015,0,68.081208041980005,64.186471199876109,0.84851349941186338,1.4210854715202004e-14
6,103,55.350000000000001,0,30,53.576952234053316,0,1.7730477659466857,0,0,19.423047765946677,0,64.186471199876109,43.741157762044651,0.57823653718901646,0
7,122,54.100000000000001,17.25,30,54.100000000000001,12.712249863809996,0,4.5377501361900041,0,25.187750136189997,0,43.741157762044651,17.227736566064458,0.22774218254025602,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999944,0,17.227736566064458,7.5645786713309997,0.099999999999996869,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.84,0,0,7.5645786713309997,24.512578671331003,0.32404420307280918,3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,17.027750136189987,119.16,27.862249863810014,0,25.187750136189994,0,0,24.512578671331003,48.440941300711501,0.64036535814342621,-1.7763568394002505e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,35.072249863810001,0,106.83775013619,0,25.187750136189997,0,48.440941300711501,21.927520104731308,0.28987100349466577,0
12,128,41.520000000000003,150,30,41.520000000000003,81.66775013618998,0,68.33224986381002,25.187750136189994,0,0,21.927520104731308,45.855882734111809,0.60619215856528275,-1.7763568394002505e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,31.560170046643318,0,110.34982995335668,0,24.349829953356679,0,45.855882734111809,20.224482783219006,0.26735768985875119,-1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,3.0277501361899852,119.16,36.272249863810011,0,25.187750136189994,0,0,20.224482783219006,44.152845412599504,0.58367884492936817,-1.7763568394002505e-14
15,133,42.07,86.150000000000006,30,42.037750136189992,86.150000000000006,0.032249863810008605,0,25.187750136189994,0,0,44.152845412599504,68.081208041980005,0.89999999999998515,1.0658141036401503e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999968,42.859999999999999,49.480000000000004,0,0,0,0,0,68.081208041980005,68.081208041980005,0.89999999999998515,-2.8421709430404007e-14
17,154,41.299999999999997,17.25,80.659999999999968,41.299999999999997,17.25,0,0,0,14.790000000000012,0,68.081208041980005,52.512786989353856,0.69419315035178963,0
18,160,42.140000000000001,0,110.65999999999995,42.140000000000001,0,0,0,0,7.200000000000002,0,52.512786989353856,44.933839620935458,0.59400320326139022,-5.6843418860808015e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,44.933839620935458,44.933839620935458,0.59400320326139022,0
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,44.933839620935458,44.933839620935458,0.59400320326139022,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,44.933839620935458,44.933839620935458,0.59400320326139022,0
22,112,54.149999999999999,0,51.094601048935978,54.149999999999999,0,0,0,0,6.7553989510640493,0,44.933839620935458,37.822893356659996,0.5000000000000504,2.8421709430404007e-14
23,99,54.939999999999998,0,44.060000000000009,54.939999999999998,0,0,0,0,0,0,37.822893356659996,37.822893356659996,0.5000000000000504,0
