hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.224338614742294,0,4.0956613852576993,0,0,4.7756613852576946,0,34.008110019390003,28.98109803490998,0.42609098268596252,-1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000052,0,0,28.98109803490998,35.95409803490999,0.52861064631948884,-1.7763568394002505e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999999,0,0,35.95409803490999,45.796098034909996,0.67331142496299445,0
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000004,0,0,45.796098034909996,55.514598034909994,0.81619646024514336,0
4,82,58,0,30,58,0,0,0,6.0000000000000036,0,0,55.514598034909994,61.214598034910004,0.90000000000006952,-3.5527136788005009e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999917,0,61.214598034910004,57.319861192806115,0.84273811688038036,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999991,0,57.319861192806115,38.740913824391569,0.56958345821483536,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,16.737672770501476,0,0.51232722949852416,0,21.162327229498526,0,38.740913824391569,16.46477989861144,0.24207137487533165,1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999802,0,16.46477989861144,6.8016220038780002,0.099999999999994649,-2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,45.277853710447594,86.150000000000006,1.4121462895524104,0,16.427853710447611,0,0,6.8016220038780002,22.408083028803233,0.32945204858526217,-3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,14.738254196139996,119.16,30.151745803860003,0,22.898254196139998,0,0,22.408083028803233,44.16142451513624,0.64927784122603227,-1.0658141036401503e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,37.361745803860003,0,104.54825419613999,0,22.898254196140002,0,44.16142451513624,20.057999045523616,0.29490023165189583,0
12,128,41.520000000000003,150,30,41.520000000000003,79.378254196139991,0,70.621745803860009,22.898254196139998,0,0,20.057999045523616,41.811340531856622,0.61472602429266587,-1.0658141036401503e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,33.011745803860023,0,108.89825419613997,0,22.898254196140002,0,41.811340531856622,17.707915062243998,0.26034841471852949,1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,0.73825419614000976,119.16,38.561745803859985,0,22.898254196139998,0,0,17.707915062243998,39.461256548577005,0.58017420735929948,-1.0658141036401503e-14
15,133,42.07,86.150000000000006,30,39.748254196139982,86.150000000000006,2.3217458038600185,0,22.898254196139998,0,0,39.461256548577005,61.214598034910004,0.90000000000006952,-1.0658141036401503e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999989,42.859999999999999,49.480000000000004,0,0,0,5.0562461541055761e-15,0,61.214598034910004,61.214598034910004,0.90000000000006952,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.789999999999988,0,61.214598034910004,45.646176982283876,0.6711072293675816,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66000000000004,42.140000000000001,0,0,0,0,7.199999999999994,0,45.646176982283876,38.067229613865472,0.55967870005359155,2.8421709430404007e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,38.067229613865472,38.067229613865486,0.55967870005359177,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,38.067229613865486,38.067229613865486,0.55967870005359177,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,38.067229613865486,38.067229613865507,0.55967870005359199,0
22,112,54.149999999999999,0,53.993836385246922,54.149999999999999,0,0,0,0,3.8561636147530729,0,38.067229613865507,34.008110019390003,0.49999999999997324,-1.4210854715202004e-14
23,99,54.939999999999998,0,44.059999999999981,54.939999999999998,0,0,0,0,0,0,34.008110019390003,34.008110019390003,0.49999999999997324,-2.8421709430404007e-14
