hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,53.476147955673511,0,7.8438520443264821,0,0,8.5238520443264871,0,29.076280204840003,20.103804368709998,0.34570798305491973,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999963,0,0,20.103804368709998,27.076804368709993,0.46561671881609229,7.1054273576010019e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999999,0,0,27.076804368709993,36.918804368709992,0.63486120144357838,0
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.23,0,0,36.918804368709992,46.637304368709998,0.80198195986821008,3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,5.9999999999999938,0,0,46.637304368709998,52.337304368709994,0.89999999999995883,6.2172489379008766e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999917,0,52.337304368709994,48.442567526606105,0.83302553121189926,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999991,0,48.442567526606105,29.863620158191569,0.51353921388507406,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30.893877140219999,54.100000000000001,17.25,0,0,0,19.756122859780003,0,29.863620158191569,9.0677013584304245,0.15592952906199051,0
8,139,50.340000000000003,49.479999999999997,36.090176948409614,50.339999999999996,49.480000000000004,0,0,0,3.0898230515903857,0,9.0677013584304245,5.8152560409680003,0.099999999999999256,-2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000007,0,0,5.8152560409680003,22.763256040968006,0.3914403059917323,-3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,7.483090291464495,119.16,37.406909708535508,0,15.643090291464491,0,0,22.763256040968006,37.624191817859277,0.6469911479872883,-1.7763568394002505e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,40.503877140219998,0,101.40612285978,0,19.756122859780003,0,37.624191817859277,16.82827301809813,0.28938146316420477,0
12,128,41.520000000000003,150,30,41.520000000000003,76.236122859779996,0,73.763877140220004,19.75612285978,0,0,16.82827301809813,35.596589734889136,0.61212420371715071,-7.1054273576010019e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,36.153877140220004,0,105.75612285977999,0,19.756122859780003,0,35.596589734889136,14.800670935127991,0.25451451889406712,1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,77.456122859779995,0,41.703877140220001,19.75612285978,0,0,14.800670935127991,33.568987651918995,0.577257259447013,-7.1054273576010019e-15
15,133,42.07,86.150000000000006,30,36.606122859779994,86.150000000000006,5.4638771402200064,0,19.75612285978,0,0,33.568987651918995,52.337304368709994,0.89999999999995883,-7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.660000000000004,42.859999999999999,49.480000000000004,0,0,0,0,0,52.337304368709994,52.337304368709994,0.89999999999995883,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000015,0,52.337304368709994,36.768883316083851,0.63228313692552529,0
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.2000000000000046,0,36.768883316083851,29.18993594766545,0.50195444090551711,2.8421709430404007e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,29.18993594766545,29.189935947665461,0.50195444090551733,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,29.189935947665461,29.18993594766545,0.50195444090551711,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,29.18993594766545,29.18993594766544,0.50195444090551689,0
22,112,54.149999999999999,0,57.742027044315812,54.149999999999999,0,0,0,0,0.10797295568421664,0,29.18993594766544,29.07628020484,0.49999999999999628,2.8421709430404007e-14
23,99,54.939999999999998,0,44.060000000000002,54.939999999999998,0,0,0,0,0,0,29.07628020484,29.076280204840003,0.49999999999999634,0
