hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,51.831554123564352,0,9.488445876435641,0,0,10.16844587643565,0,40.429764311070002,29.726137072720437,0.36762689047612795,1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999981,0,0,29.726137072720437,36.69913707272044,0.45386286190487179,5.3290705182007514e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000001,0,0,36.69913707272044,46.541137072720439,0.57558011858086433,-1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000009,0,0,46.541137072720439,56.259637072720437,0.69577003516343228,-5.3290705182007514e-15
4,82,58,0,30,58,0,0,0,6.0000000000000071,0,0,56.259637072720437,61.959637072720447,0.76626265485995315,-7.1054273576010019e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999882,0,61.959637072720447,58.064900230616558,0.71809595257425884,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000009,0,58.064900230616558,39.485952862202005,0.4883277646438513,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999995,0,39.485952862202005,17.749110756946461,0.21950549377909703,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.180000000000005,0,17.749110756946461,8.0859528622129986,0.099999999999995551,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000021,0,0,8.0859528622129986,25.033952862213017,0.30959805589765094,-1.7763568394002505e-14
10,141,44.890000000000001,119.16,30,15.346651782949996,119.16,29.543348217050003,0,23.506651782949998,0,0,25.033952862213017,47.365272056015513,0.58577229997665703,3.5527136788005009e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,36.753348217049997,0,105.15665178295001,0,23.506651782949998,0,47.365272056015513,22.621428073971543,0.27976205722994291,0
12,128,41.520000000000003,150,30,41.520000000000003,79.986651782949977,0,70.013348217050023,23.506651782949998,0,0,22.621428073971543,44.952747267774043,0.555936301308949,-2.4868995751603507e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,79.416651782949984,0,62.493348217050013,23.506651782949998,0,0,44.952747267774043,67.284066461576543,0.83211054538795515,-2.4868995751603507e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,41.700280599308336,0,77.459719400691654,0,15.999719400691678,0,67.284066461576543,50.442256566117514,0.62382575592099132,0
15,133,42.07,86.150000000000006,30,40.356651782950003,86.150000000000006,1.7133482170499974,0,23.506651782949998,0,0,50.442256566117514,72.773575759920007,0.89999999999999736,3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.660000000000004,42.859999999999999,49.480000000000004,0,0,0,0,0,72.773575759920007,72.773575759919993,0.89999999999999714,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000004,0,72.773575759919993,57.205154707293865,0.70746337113366708,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66000000000004,42.140000000000001,0,0,0,0,7.1999999999998803,0,57.205154707293865,49.626207338875588,0.61373357209123613,-8.5265128291212022e-14
19,162,43.409999999999997,0,118.58999999999997,43.410000000000004,0,0,0,0,0,0,49.626207338875588,49.626207338875588,0.61373357209123613,-2.8421709430404007e-14
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,49.626207338875588,49.626207338875574,0.61373357209123591,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,49.626207338875574,49.626207338875574,0.61373357209123591,0
22,112,54.149999999999999,0,49.889999999999986,54.149999999999999,0,0,0,0,7.9600000000000319,0,49.626207338875574,41.247259970457421,0.51011007203876846,2.8421709430404007e-14
23,99,54.939999999999998,0,43.283379123581668,54.939999999999998,0,0,0,0,0.77662087641832434,0,41.247259970457421,40.429764311070002,0.50000000000003975,-1.4210854715202004e-14
