hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.910103092673069,0,3.4098969073269245,0,0,4.0898969073269313,0,34.910431700890001,30.605277061599999,0.43833999710777416,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999963,0,0,30.605277061599999,37.578277061599998,0.53820985921294395,7.1054273576010019e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999998,0,0,37.578277061599998,47.420277061599997,0.67917059101261146,1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.23,0,0,47.420277061599997,57.138777061600003,0.81836251054066156,3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,5.9999999999999956,0,0,57.138777061600003,62.838777061599998,0.89999999999992841,4.4408920985006262e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.7000000000000006,0,62.838777061599998,58.944040219496095,0.84421815124661692,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000009,0,58.944040219496095,40.365092851081535,0.57812365651798214,0
7,122,54.100000000000001,17.25,30,54.100000000000001,15.366143814630558,0,1.8838561853694422,0,22.533856185369459,0,40.365092851081535,16.645244234911463,0.23839928960956272,1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999997,0,16.645244234911463,6.9820863401780002,0.099999999999995232,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000011,0,0,6.9820863401780002,23.930086340178011,0.34273546865888227,-7.1054273576010019e-15
10,141,44.890000000000001,119.16,30,13.634857963584087,119.16,31.255142036415911,0,21.794857963584072,0,0,23.930086340178011,44.635201405582883,0.63928171653693466,2.1316282072803006e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,32.220753195880015,0,109.68924680411999,0,28.039246804119994,0,44.635201405582883,15.120204769677429,0.21655711535201722,0
12,128,41.520000000000003,150,30,41.520000000000003,84.51924680412003,0,65.48075319587997,28.039246804120005,0,0,15.120204769677429,41.757489233591436,0.59806606792153882,3.5527136788005009e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,27.87075319588001,0,114.03924680411998,0,28.039246804119994,0,41.757489233591436,12.242492597685981,0.17534146673662146,0
14,127,39.299999999999997,119.16,30,5.8792468041199832,119.16,33.42075319588001,0,28.039246804119994,0,0,12.242492597685981,38.879777061599981,0.55685041930614299,-1.0658141036401503e-14
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.22000000000001,0,0,38.879777061599981,62.838777061599998,0.89999999999992841,-1.0658141036401503e-14
16,143,42.859999999999999,49.479999999999997,50.660000000000011,42.859999999999999,49.480000000000004,0,0,0,0,0,62.838777061599998,62.838777061599998,0.89999999999992841,0
17,154,41.299999999999997,17.25,80.660000000000011,41.299999999999997,17.25,0,0,0,14.790000000000003,0,62.838777061599998,47.270356008973863,0.67702336674006969,0
18,160,42.140000000000001,0,110.65999999999998,42.140000000000001,0,0,0,0,7.2000000000000171,0,47.270356008973863,39.691408640555466,0.5684749043011933,0
19,162,43.409999999999997,0,118.59000000000002,43.410000000000004,0,0,0,0,0,0,39.691408640555466,39.691408640555444,0.56847490430119296,2.8421709430404007e-14
20,151,46.390000000000001,0,100.06807190731622,46.390000000000001,0,0,0,0,4.5419280926837633,0,39.691408640555444,34.910431700890001,0.49999999999997619,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,34.910431700890001,34.910431700890022,0.49999999999997652,0
22,112,54.149999999999999,0,57.850000000000009,54.149999999999999,0,0,0,0,0,0,34.910431700890022,34.910431700890001,0.49999999999997619,0
23,99,54.939999999999998,0,44.060000000000002,54.939999999999998,0,0,0,0,0,0,34.910431700890001,34.910431700890001,0.49999999999997619,0
