hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,56.234276631733465,0,5.0857233682665282,0,0,5.765723368266535,0,32.70539688385,26.636214390939983,0.40721435800844469,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000061,0,0,26.636214390939983,33.609214390939989,0.51381755907588744,-2.6645352591003757e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000005,0,0,33.609214390939989,43.451214390939995,0.66428202270786385,-5.3290705182007514e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000011,0,0,43.451214390939995,53.169714390940001,0.81285841874600273,-7.1054273576010019e-15
4,82,58,0,30,58,0,0,0,6.0000000000000027,0,0,53.169714390940001,58.869714390940004,0.9000000000000431,-2.6645352591003757e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999948,0,58.869714390940004,54.974977548836108,0.8404572759668324,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999988,0,54.974977548836108,36.396030180421569,0.5564223897003,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,31.46779673652204,54.100000000000001,17.25,0,0,0,19.182203263477973,0,36.396030180421569,16.204237271504457,0.24773032611483409,1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999979,0,16.204237271504457,6.541079376771,0.10000000000000309,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000011,0,0,6.541079376771,23.489079376771009,0.35910096826201643,-7.1054273576010019e-15
10,141,44.890000000000001,119.16,30,10.334134696182939,119.16,34.555865303817058,0,18.49413469618294,0,0,23.489079376771009,41.058507338144807,0.62770232515378188,-1.4210854715202004e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,36.343891589910008,0,105.56610841008998,0,23.916108410090004,0,41.058507338144807,15.88365638016414,0.24282928650233851,0
12,128,41.520000000000003,150,30,41.520000000000003,80.396108410089994,0,69.603891589910006,23.916108410090008,0,0,15.88365638016414,38.603959369749653,0.59017720388538786,-3.5527136788005009e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,31.99389158991001,0,109.91610841008999,0,23.916108410090004,0,38.603959369749653,13.429108411768986,0.20530416523394449,1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,1.7561084100899982,119.16,37.543891589909997,0,23.916108410090008,0,0,13.429108411768986,36.149411401354499,0.55265208261699383,-3.1974423109204508e-14
15,133,42.07,86.150000000000006,30,40.766108410089998,86.150000000000006,1.3038915899100019,0,23.916108410090008,0,0,36.149411401354499,58.869714390940004,0.9000000000000431,-3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999989,42.859999999999999,49.480000000000004,0,0,0,0,0,58.869714390940004,58.869714390939997,0.90000000000004299,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000045,0,58.869714390939997,43.301293338313819,0.66199003014836999,2.8421709430404007e-14
18,160,42.140000000000001,0,110.65999999999997,42.140000000000001,0,0,0,0,7.2000000000000748,0,43.301293338313819,35.722345969895336,0.54612310770536399,2.8421709430404007e-14
19,162,43.409999999999997,0,118.59000000000003,43.410000000000004,0,0,0,0,0,0,35.722345969895336,35.72234596989535,0.5461231077053641,2.8421709430404007e-14
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,35.72234596989535,35.722345969895358,0.54612310770536421,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,35.722345969895358,35.722345969895372,0.54612310770536443,0
22,112,54.149999999999999,0,54.983898368255922,54.149999999999999,0,0,0,0,2.8661016317441019,0,35.722345969895372,32.70539688385,0.49999999999993894,2.8421709430404007e-14
23,99,54.939999999999998,0,44.059999999999988,54.939999999999998,0,0,0,0,0,0,32.70539688385,32.70539688385,0.49999999999993894,-1.4210854715202004e-14
