hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,53.620202402071271,0,7.6997975979287219,0,0,8.3797975979287234,0,37.534044663549999,28.713205086786012,0.38249548302305725,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000025,0,0,28.713205086786012,35.686205086786011,0.47538448635996483,8.8817841970012523e-16
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999996,0,0,35.686205086786011,45.528205086786009,0.60649212594720769,3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.229999999999999,0,0,45.528205086786009,55.246705086786008,0.73595459245082684,5.3290705182007514e-15
4,82,58,0,30,58,0,0,0,6.0000000000000062,0,0,55.246705086786008,60.946705086786018,0.81188565784884403,-6.2172489379008766e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999953,0,60.946705086786018,57.051968244682129,0.76000293541623754,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999984,0,57.051968244682129,38.47302087626759,0.51250832705528981,-2.8421709430404007e-14
7,122,54.100000000000001,17.25,30.412098653609995,54.100000000000001,17.25,0,0,0,20.237901346390004,0,38.47302087626759,17.16996682744346,0.2287252410625252,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000015,0,17.16996682744346,7.5068089327100003,0.10000000000000386,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000003,0,0,7.5068089327100003,24.454808932710009,0.32576836778344154,0
10,141,44.890000000000001,119.16,30,44.890000000000001,50.009399999994358,0,69.150600000005639,0,16.100600000005642,0,24.454808932710009,7.5068089327100003,0.10000000000000386,0
11,134,43.740000000000002,141.91,30,43.739999999999995,80.497901346389995,0,61.412098653610002,20.23790134639,0,0,7.5068089327100003,26.732815211780505,0.35611423510856355,3.5527136788005009e-15
12,128,41.520000000000003,150,30,41.520000000000003,76.717901346389993,0,73.282098653610007,20.237901346390004,0,0,26.732815211780505,45.958821490851008,0.61222847021712323,0
13,125,39.090000000000003,141.91,30,39.089999999999996,39.902924028122492,0,102.0070759718775,0,16.007075971877512,0,45.958821490851008,29.109267836248996,0.38777152978291551,0
14,127,39.299999999999997,119.16,30,39.299999999999997,77.937901346390007,0,41.22209865360999,20.237901346390004,0,0,29.109267836248996,48.335274115319493,0.64388576489147509,0
15,133,42.07,86.150000000000006,30,37.087901346390012,86.150000000000006,4.982098653609988,0,20.237901346390004,0,0,48.335274115319493,67.561280394389996,0.90000000000003477,0
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,67.561280394389996,67.561280394389996,0.90000000000003477,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000001,0,67.561280394389996,51.992859341763868,0.69260933384375034,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66000000000001,42.140000000000001,0,0,0,0,7.2000000000000055,0,51.992859341763868,44.413911973345471,0.5916483604613807,2.8421709430404007e-14
19,162,43.409999999999997,0,118.59000000000003,43.410000000000004,0,0,0,0,0,0,44.413911973345471,44.413911973345471,0.5916483604613807,2.8421709430404007e-14
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,44.413911973345471,44.413911973345485,0.59164836046138092,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,44.413911973345485,44.413911973345471,0.5916483604613807,0
22,112,54.149999999999999,0,57.850000000000009,54.149999999999999,0,0,0,0,0,0,44.413911973345471,44.413911973345471,0.5916483604613807,0
23,99,54.939999999999998,0,37.524126055692022,54.939999999999998,0,0,0,0,6.5358739443079861,0,44.413911973345471,37.534044663549999,0.50000000000001932,0
